time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.7142857142857143,276.7099914550781,295.7308349609375,294.7051086425781,296.0286560058594,296.0851745605469,295.2056884765625,0.050881863,-0.34911072,-0.28499138,-0.7230196,-0.51610327,0.8690712788074004,96428.54601057051
-0.7083333333333333,276.43389892578125,295.92449951171875,294.756591796875,296.08856201171875,295.22760009765625,295.15081787109375,-0.41099524,-0.24604249,0.095065355,-0.09141672,0.36362338,0.8724326446075252,96509.5143564736
-0.7023809523809523,276.1499938964844,294.8880615234375,293.9056091308594,295.1999206542969,294.2870178222656,294.1214294433594,0.012182236,0.05831313,0.4438753,0.50356865,0.54035544,0.8724328180533247,96590.18481887566
-0.6964285714285714,275.8719177246094,294.8125915527344,293.82470703125,295.04217529296875,294.1911926269531,294.0486145019531,0.24992752,0.24342346,0.02203703,0.3100531,-0.37566924,0.872433137714369,96670.7668274642
-0.6904761904761905,275.6000061035156,296.2619934082031,295.08953857421875,296.0236511230469,295.5261535644531,295.590576171875,0.015299559,-0.1081866,-0.6049068,-0.723964,-0.83912957,0.8752560046443787,96751.62626689614
-0.6845238095238095,275.8087158203125,294.914794921875,293.9224548339844,294.8368225097656,294.290283203125,294.1600036621094,-0.16431642,-0.03207743,0.39332366,0.45829844,0.8366544,0.8756632743304394,96832.32271613504
-0.6785714285714286,276.1499938964844,294.7990417480469,293.816650390625,294.6888427734375,294.1611633300781,293.9535217285156,0.16854978,0.16361976,0.13245678,0.22182178,-0.27755868,0.8756648469418817,96912.86788269551
-0.6726190476190477,276.1499938964844,296.22918701171875,295.0720520019531,295.88507080078125,295.4839782714844,295.3653564453125,-0.007273793,-0.18238807,-0.52614236,-0.7049031,-0.83209825,0.8784371984015453,96993.69422466843
-0.6666666666666667,276.1499938964844,294.8578796386719,293.8918151855469,294.79278564453125,294.2264709472656,293.8836364746094,-0.15316057,-0.008437395,0.45217013,0.5084832,0.84817386,0.8788328076016663,97074.3736725116
-0.6607142857142857,276.1499938964844,294.7644348144531,293.7933654785156,294.64520263671875,294.1137390136719,293.79315185546875,0.21043682,0.20216846,0.095356464,0.24621558,-0.31109488,0.8788358637582268,97154.90812331736
-0.6547619047619048,276.1499938964844,296.22540283203125,295.0696105957031,295.8240966796875,295.4630126953125,295.3234558105469,0.007704973,-0.177073,-0.5587075,-0.7469971,-0.8657601,0.8815961478514356,97235.7207010987
-0.6488095238095238,275.743896484375,294.84619140625,293.8789367675781,294.5199279785156,294.20294189453125,293.8843688964844,-0.18251228,0.031203985,0.421741,0.51060724,0.84668875,0.8820166826994643,97316.38366778896
-0.6428571428571428,275.0400085449219,294.7372131347656,293.7607727050781,294.3203125,294.06707763671875,293.76226806640625,0.19745612,0.24358773,0.06252909,0.2701156,-0.23673522,0.8820207843345769,97396.88376293662
-0.6369047619047619,274.3717346191406,293.80780029296875,292.52703857421875,293.9181213378906,294.2735595703125,292.96624755859375,0.23453116,0.45528936,0.11114812,0.51838136,0.19635105,0.8822195656907655,97477.41068810616
-0.6309523809523809,273.739990234375,293.9909362792969,293.9971008300781,293.84576416015625,295.1322326660156,293.00823974609375,0.2915449,0.10298824,-0.7496965,-0.36170197,-0.5869764,0.8834452011734611,97557.7561052748
-0.625,273.6344299316406,293.92852783203125,294.0859375,293.7295837402344,294.9565734863281,292.9803161621094,-0.15020347,-0.09465814,-0.19265842,-0.07234931,0.39719558,0.8850290578347897,97638.13888143544
-0.6190476190476191,273.92999267578125,293.8551330566406,293.98895263671875,293.436767578125,294.8356628417969,292.9187927246094,-0.06360102,-0.018100977,-0.16369224,-0.015727878,0.033032417,0.8865088260268377,97718.4852636759
-0.6130952380952381,274.2940368652344,294.0484924316406,294.0289001464844,293.4537658691406,294.9147644042969,293.1242370605469,-0.014302731,-0.07161033,-0.17322421,-0.099536896,-0.06501114,0.8879254000089547,97798.82323105662
-0.6071428571428572,275.0400085449219,294.3177490234375,293.9791259765625,293.64306640625,294.8147277832031,293.4305725097656,-0.0683769,-0.12114382,-0.09739816,-0.08331764,-0.04094112,0.8888940899406179,97879.19152263764
-0.6011904761904762,276.6764831542969,294.3853454589844,293.8081970214844,293.8058166503906,294.65277099609375,293.5389404296875,-0.056102753,-0.15791929,0.07573342,-0.0532614,-0.07468128,0.8895637064101992,97959.58682294592
-0.5952380952380952,278.3699951171875,294.4071350097656,293.6600036621094,293.9651184082031,294.5970764160156,293.60369873046875,-0.005554557,-0.15621603,0.20206118,-0.040335894,-0.12676454,0.8901107068258225,98039.98532949618
-0.5892857142857143,279.45263671875,294.4076843261719,293.4660339355469,294.129638671875,294.55584716796875,293.6531066894531,0.017703295,-0.08434248,0.22828937,0.021793365,-0.089518785,0.890529301880195,98120.37801130152
-0.5833333333333333,280.5299987792969,294.41876220703125,293.3812255859375,294.341552734375,294.5763854980469,293.69915771484375,0.034858942,-0.028522015,0.15227151,-0.010834217,-0.14876103,0.8908894117121857,98200.77990070645
-0.5773809523809523,281.9716491699219,294.4397888183594,293.3997497558594,294.3627014160156,294.5650634765625,293.74554443359375,0.00970006,-0.07030785,0.111125946,-0.06991792,-0.14798665,0.8912139567006118,98281.20004101706
-0.5714285714285714,283.0299987792969,294.4548034667969,293.4402160644531,294.3377685546875,294.4903564453125,293.7534484863281,-0.028582692,-0.09399021,0.12986755,-0.05082512,-0.11129224,0.8915076644426857,98361.62056078856
-0.5654761904761905,283.3907775878906,294.3755187988281,293.3813171386719,294.4346618652344,294.44110107421875,293.6897277832031,0.018723726,-0.039576888,0.13076878,0.012490034,-0.09157765,0.8917965984095091,98442.03234485169
-0.5595238095238095,283.739990234375,294.3909912109375,293.4065246582031,294.597900390625,294.45147705078125,293.7475280761719,0.024620771,-0.028952718,0.05743909,-0.035886765,-0.18838811,0.8920835147865418,98522.46518479518
-0.5535714285714286,284.101806640625,294.5781555175781,293.6004638671875,294.7122802734375,294.4176940917969,293.943603515625,-0.038010716,-0.0968982,-0.013290048,-0.12668991,-0.29783976,0.8923347771172692,98602.94694462253
-0.5476190476190477,284.4599914550781,294.64849853515625,293.9745178222656,294.5692138671875,294.2835693359375,294.00030517578125,-0.08423996,-0.17113948,-0.002601266,-0.13389862,-0.26957905,0.8925347936220898,98683.46030784107
-0.5416666666666667,284.21624755859375,294.6406555175781,293.9810485839844,294.6020202636719,294.1467590332031,293.9964904785156,-0.054456234,-0.09466267,0.10909057,0.013508797,-0.14149737,0.8926844975319888,98763.9814674285
-0.5357142857142857,283.3800048828125,294.64410400390625,293.97314453125,294.7062072753906,294.1611633300781,293.9873352050781,0.04218793,0.046365738,0.06752014,0.041264296,-0.11922693,0.8928482580945515,98844.50725078404
-0.5297619047619048,282.4725036621094,294.6659851074219,293.978759765625,294.7554931640625,294.2019958496094,293.99261474609375,0.05147624,0.10451579,-0.053611636,0.04006529,-0.12670445,0.893027848721792,98925.04582730022
-0.5238095238095238,281.3800048828125,294.677734375,293.96771240234375,294.7180480957031,294.2414245605469,293.9834899902344,0.031793356,0.12616563,-0.11531615,0.064760685,-0.089565754,0.8932255838477794,99005.5844870949
-0.5178571428571428,279.8692932128906,294.6849670410156,293.94415283203125,294.6555480957031,294.2916259765625,293.964599609375,0.04037237,0.17150974,-0.15354908,0.07755518,-0.03437054,0.893448523995754,99086.11734272
-0.5119047619047619,278.3699951171875,294.6940002441406,293.9205627441406,294.58319091796875,294.3707275390625,293.9460754394531,0.038683176,0.17574334,-0.19810712,0.05211711,0.022387028,0.8937103579925236,99166.64129849256
-0.5059523809523809,277.3543395996094,294.5456237792969,293.734130859375,294.3829345703125,294.38531494140625,293.77569580078125,0.028239489,0.15189362,-0.15519512,0.06965613,0.12694478,0.8940262395354615,99247.13784588964
-0.5,276.7099914550781,294.3349914550781,293.3231506347656,294.1448059082031,294.4720458984375,293.55755615234375,0.08184576,0.15600014,-0.102538586,0.07992458,0.13906074,0.8944382723854041,99327.56966421426
-0.494047619047619,276.4244079589844,294.1719055175781,293.5980224609375,293.9058532714844,294.4790344238281,293.35491943359375,0.05723834,0.05281663,-0.19980943,-0.024338603,-0.022158265,0.895194898344043,99407.94642402684
-0.4880952380952381,276.1499938964844,293.98760986328125,293.6906433105469,293.6609191894531,294.4912109375,293.1425476074219,-0.030917406,0.0017688274,-0.09299946,0.026459932,0.06744242,0.8963776166500802,99488.29892769828
-0.4821428571428571,275.560791015625,296.2388916015625,295.2549743652344,295.7691650390625,295.2581481933594,295.5404968261719,-0.17531192,-0.50256515,-0.4086423,-0.9089035,-0.6659883,0.902745805806701,99568.98479944358
-0.4761904761904761,275.0400085449219,294.9112854003906,294.0943908691406,294.2452392578125,293.9329833984375,294.2572021484375,-0.36892402,-0.08073473,0.2784953,0.44224405,0.688581,0.9038540330732228,99649.731061009
-0.4702380952380952,275.01654052734375,294.7459716796875,293.9072570800781,294.1322937011719,293.7583923339844,294.0649108886719,0.17397666,0.1330173,0.23233795,0.22862577,-0.20880961,0.903856151063684,99730.22330110664
-0.4642857142857143,275.0400085449219,296.23651123046875,295.2331237792969,295.6119079589844,295.1960754394531,295.5357971191406,0.08804941,-0.2314353,-0.5373056,-0.69913805,-0.87236404,0.9069686743640104,99810.99936068122
-0.4583333333333333,274.7481689453125,294.8568115234375,294.0089111328125,294.26885986328125,293.8441467285156,294.17828369140625,-0.2346921,0.035340548,0.37255,0.49012208,0.69935584,0.907682738672864,99891.68957738056
-0.4523809523809523,274.4800109863281,294.728759765625,293.8581848144531,294.1296691894531,293.7156982421875,294.0234680175781,0.2008388,0.2248826,0.16881943,0.27198815,-0.22680533,0.9076864277395384,99972.1769361583
-0.4464285714285714,274.4800109863281,296.1898193359375,295.16241455078125,295.5089111328125,295.12506103515625,295.46697998046875,0.10417986,-0.17601943,-0.6203414,-0.7061827,-0.87000966,0.9105690871669074,100052.96992313744
-0.4404761904761904,274.4800109863281,294.78662109375,293.91375732421875,294.1439208984375,293.75079345703125,294.085205078125,-0.26239657,0.046123028,0.32457638,0.47699022,0.6942258,0.9110182153887127,100133.60288077776
-0.4345238095238095,274.1703186035156,295.8967590332031,294.8735656738281,295.1417236328125,294.834228515625,295.160888671875,0.1112349,-0.16194594,-0.29644072,-0.40856647,-0.7325547,0.9120067049827538,100214.177466123
-0.4285714285714286,273.92999267578125,295.08087158203125,294.16973876953125,294.2773742675781,294.0730285644531,294.3501281738281,-0.04441166,0.08439255,0.26280713,0.30271387,0.57124615,0.9142596052873996,100294.95806192742
-0.4226190476190476,273.92999267578125,294.68890380859375,293.7888488769531,293.98663330078125,293.6713562011719,293.958251953125,0.11284113,0.26616073,0.20475292,0.32486343,-0.06471062,0.914261318246024,100375.42997777832
-0.4166666666666666,273.92999267578125,296.1568298339844,295.0947265625,295.4578552246094,295.0775451660156,295.40106201171875,0.13276029,-0.18235874,-0.6555538,-0.70882237,-0.88519263,0.917099254613054,100456.19753569356
-0.4107142857142857,273.92999267578125,295.13519287109375,294.1954040527344,294.4405822753906,294.1226501464844,294.3800354003906,-0.26873982,-0.047257185,0.15388632,0.28860235,0.5625136,0.919195882737162,100537.01722390526
-0.4047619047619047,273.92999267578125,294.70233154296875,293.7973327636719,293.89691162109375,293.6971740722656,293.9703369140625,0.09370351,0.1914947,0.3135457,0.3190081,-0.0056738853,0.9191959943939356,100617.49737220963
-0.3988095238095238,273.92999267578125,296.1347961425781,295.0749206542969,295.2398681640625,295.0395812988281,295.381103515625,0.16159582,-0.20098686,-0.6006532,-0.6636375,-0.8678478,0.9220064294417722,100698.24507682907
-0.3928571428571429,273.92999267578125,294.85498046875,293.96160888671875,293.97015380859375,293.7794494628906,294.1381530761719,-0.24268806,0.039261818,0.26544356,0.42365336,0.6640601,0.9234615590801122,100778.96061823035
-0.3869047619047618,273.92999267578125,294.7991943359375,293.8987731933594,293.9160461425781,293.9008483886719,294.1204833984375,0.16219044,0.17728138,0.15504932,0.16280961,-0.259804,0.9234683501118588,100859.39510039188
-0.3809523809523809,273.92999267578125,296.1282043457031,295.0613708496094,295.1695861816406,294.9833679199219,295.3687744140625,0.061789036,-0.21947074,-0.5682051,-0.62137365,-0.71171105,0.9265163404246832,100940.14385759456
-0.375,273.92999267578125,294.8179931640625,293.91925048828125,293.863525390625,293.73785400390625,294.0954284667969,-0.1991005,0.04338169,0.28436995,0.42298746,0.6738813,0.9279137287288136,101020.84038957323
-0.369047619047619,273.92999267578125,294.61181640625,293.6964416503906,293.6209411621094,293.5361328125,293.8636169433594,0.15324163,0.25823426,0.23217368,0.29348612,-0.18545067,0.9279176693990712,101101.25581937288
-0.3630952380952381,273.92999267578125,296.0758361816406,295.0041198730469,295.0406188964844,294.927734375,295.3105773925781,0.13613582,-0.22195709,-0.6792171,-0.7356262,-0.8469813,0.9308325432187562,101181.96892868236
-0.3571428571428571,273.92999267578125,295.1796569824219,294.2139892578125,294.2167663574219,294.0694885253906,294.40435791015625,-0.30712938,-0.107862115,0.12642217,0.24076295,0.52591133,0.933213617916362,101262.7573698874
-0.3511904761904761,273.92999267578125,294.1213684082031,293.21820068359375,293.39202880859375,293.0186767578125,293.2869873046875,0.15579104,0.3685615,0.53227115,0.6177194,0.28915977,0.9378600065754504,101343.29836358162
-0.3452380952380952,273.92999267578125,293.4549560546875,293.2161865234375,292.6116638183594,294.28875732421875,292.43719482421875,0.4274578,0.3861184,-0.18473792,0.2047472,-0.29584408,0.9394230570452894,101423.43408732598
-0.3392857142857143,273.92999267578125,293.83502197265625,293.8271484375,293.01483154296875,294.7005615234375,292.93310546875,0.16173935,0.08553004,-0.57317996,-0.3057673,-0.34310818,0.9410022131840032,101503.6961079338
-0.3333333333333333,273.92999267578125,293.7928466796875,293.95513916015625,293.10296630859375,294.3676452636719,293.0268249511719,-0.34875405,-0.11424959,-0.106344104,-0.0063334703,0.34930778,0.9421922505216552,101583.97571798284
-0.3273809523809523,273.990234375,294.0449523925781,293.89678955078125,293.5378723144531,294.41455078125,293.41973876953125,0.04416299,-0.10665059,-0.14228559,-0.15103519,-0.16723597,0.943276664554424,101664.2847441092
-0.3214285714285714,274.4800109863281,294.3975524902344,293.8372802734375,294.1602478027344,294.2449951171875,293.91180419921875,-0.12003136,-0.16697645,-0.034384966,-0.13596797,-0.09624839,0.9440423589997862,101744.67306610844
-0.3154761904761904,275.69110107421875,294.4689636230469,293.5648498535156,294.65899658203125,294.0654602050781,294.1344909667969,-0.049797654,-0.1731615,0.14447927,-0.051236987,-0.0267241,0.9445321327963112,101825.12881762632
-0.3095238095238095,277.260009765625,294.48858642578125,293.3902587890625,295.02374267578125,294.0185852050781,294.25115966796875,0.030241013,-0.15052485,0.17055082,-0.0583086,-0.13216853,0.9448577331103152,101905.5997783746
-0.3035714285714286,278.9001770019531,294.5369873046875,293.3901062011719,295.3283386230469,293.9698181152344,294.32550048828125,-0.0015574694,-0.17288911,0.11532855,-0.08933365,-0.14507866,0.9451193024490327,101986.10476285248
-0.2976190476190476,280.5400085449219,294.5854187011719,293.4591369628906,295.5743408203125,293.8517761230469,294.3514404296875,-0.05618477,-0.21777141,0.14578271,-0.09255326,-0.15539896,0.9453274924575136,102066.649146001
-0.2916666666666666,282.0810546875,294.6715393066406,293.84014892578125,295.7887268066406,293.7579345703125,294.3694763183594,-0.084686995,-0.3049084,0.14420104,-0.13655388,-0.31032765,0.9454510572206016,102147.2566708898
-0.2857142857142857,283.0299987792969,294.720703125,293.9193115234375,295.95587158203125,293.76849365234375,294.3984069824219,-0.010902166,-0.23790622,0.181746,-0.09620106,-0.320938,0.9455500805608396,102227.90157689918
