time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.9523809523809523,-0.11111111111111116,-0.1109270368303571,-0.2591945103236607,-0.0651288713727679,-0.2374965122767857,-0.2044764927455357,0.0010378361,-0.007792115,-0.013104677,0.10194969,-0.06426072,0.7046013471035975,91964.6348549359
0.9583333333333333,-0.1656168619791667,-0.1151123046875,-0.2710920061383929,-0.0749162946428571,-0.2447640555245536,-0.2102399553571429,0.042869568,0.034651995,-0.032255054,0.11091161,-0.06575227,0.7047185092861178,92045.0229969883
0.9642857142857142,-0.22133382161458337,-0.1243068150111607,-0.2935965401785714,-0.0894034249441964,-0.2608380998883929,-0.2214093889508929,0.0506804,0.06800175,-0.021106362,0.12876296,-0.0670135,0.7047383420331149,92125.38464989165
0.9702380952380953,-0.2672037760416667,0.097015380859375,-0.0883135114397321,0.1021379743303572,-0.0647975376674107,-0.0035400390625,-0.01945126,-0.1301781,0.014551163,0.110185385,-0.22157001,0.7092616774115471,92206.01090668976
0.9761904761904763,-0.30044487847222223,-0.1138218470982143,-0.2991376604352679,-0.0936497279575893,-0.2839137486049107,-0.208892822265625,0.0958426,0.10629845,-0.04151094,0.11483598,-0.05650556,0.7104488714057599,92286.59695626372
0.9821428571428572,-0.3084296332465277,0.0857674734933036,-0.1197771344866071,0.08478655133928581,-0.0948878696986607,-0.011282784598214302,0.030173302,-0.10690904,0.029394627,0.04799342,-0.18514562,0.7136303165055103,92367.2027925688
0.9880952380952381,-0.30044487847222223,-0.0891592843191964,-0.278350830078125,-0.0789838518415179,-0.2394452776227679,-0.1738804408482143,0.07800603,0.08855677,-0.0287112,0.094088316,-0.045702815,0.7149154486548587,92447.76383539545
0.9940476190476191,-0.28109673394097223,0.08994402204241081,-0.1131809779575893,0.07515607561383919,-0.0771963936941964,-0.009425571986607095,0.02550006,-0.14237928,0.053501844,0.0003426075,-0.14717865,0.7180226810990001,92528.4139406924
-1.0,-0.26755506727430556,-0.0937107631138393,-0.2749285016741071,-0.1045619419642857,-0.2427978515625,-0.1925702776227679,0.11735773,-0.12111616,-0.7244711,-0.7549436,-1.2357783,0.7195032794000401,92609.02356154473
-0.9940476190476191,-0.26755506727430556,-0.1261771065848214,-0.3053109305245536,-0.1372637067522321,-0.2788870675223214,-0.2286725725446429,0.049006462,-0.21933341,0.12948847,-0.7648599,-1.043298,0.7195056828547083,92689.34651859198
-0.9880952380952381,-0.26755506727430556,-0.133758544921875,-0.3101152692522321,-0.1511928013392857,-0.2898123604910714,-0.2377886090959821,0.026003838,-0.1737181,0.3893292,-0.5636827,-0.97645545,0.7195155490711933,92769.63873318107
-0.9821428571428571,-0.26755506727430556,-0.1396309988839286,-0.3166547502790179,-0.1625322614397321,-0.2966657366071429,-0.2446507045200893,0.0038838387,-0.014989972,0.41298056,-0.33774507,-0.9408488,0.7195233102143389,92849.91369607921
-0.9761904761904762,-0.26755506727430556,-0.1447361537388393,-0.3224312918526786,-0.1726597377232143,-0.3026210239955357,-0.2505318777901786,0.05045557,0.028641462,0.16423416,-0.21870232,-0.93286157,0.7195259387784285,92930.17304247088
-0.9702380952380952,-0.26755506727430556,-0.1494053431919643,-0.3277239118303571,-0.1820024762834821,-0.3080618722098214,-0.2558550153459821,0.06533122,-0.0052890778,0.050470114,-0.18829095,-0.92590094,0.7195314934626725,93010.41833413386
-0.9642857142857143,-0.26755506727430556,-0.1538347516741071,-0.332733154296875,-0.1908133370535714,-0.3132106236049107,-0.2608598981584821,0.043786764,-0.03373456,0.018614769,-0.17934895,-0.92583036,0.7195551759571447,93090.65050473047
-0.9583333333333334,-0.26755506727430556,-0.1567470005580357,-0.3330208914620536,-0.1984732491629464,-0.3129534040178571,-0.2646484375,0.016914606,-0.04032743,0.0122509,-0.1762178,-0.9257816,0.7195910689797835,93170.87163147893
-0.9523809523809523,-0.26755506727430556,-0.1573399135044643,-0.3282645089285714,-0.2044198172433036,-0.3076869419642857,-0.2663312639508929,-0.0032675266,-0.031454682,0.0036005974,-0.17575574,-0.9264784,0.7196067080282843,93251.08922720271
-0.9464285714285714,-0.26755506727430556,-0.028228759765625,-0.1826607840401786,0.0545174734933036,-0.1665867396763393,-0.1113673618861607,-0.2775283,-0.10362649,-0.23538983,-0.28103685,-0.9786985,0.7197403589214737,93331.33003111224
-0.9404761904761905,-0.26755506727430556,0.020268031529017794,-0.166107177734375,-0.0413687569754464,-0.1412440708705357,-0.102935791015625,-0.12593997,0.057227373,-0.1041708,-0.3129418,-0.9789989,0.7235699629989438,93412.01208885743
-0.9345238095238095,-0.27788085937499996,-0.1465410505022321,-0.3143179757254464,-0.2015424455915179,-0.2995779854910714,-0.2543204171316964,0.12987328,0.22495341,0.17646265,-0.25932384,-0.88162374,0.723570429715681,93492.33406987117
-0.9285714285714286,-0.2920003255208333,-0.1594151088169643,-0.3268650599888393,-0.2185189383370536,-0.3204825265066964,-0.268829345703125,0.17939973,0.08417368,0.032099247,-0.24289882,-0.9063175,0.723580691495782,93572.55273692113
-0.9226190476190477,-0.29294840494791663,-0.2695574079241071,-0.4062630789620536,-0.2239597865513393,-0.394287109375,-0.4005388532366071,0.14920783,0.038523912,0.14509296,-0.2536496,-0.8360431,0.7237939015256173,93652.85718174663
-0.9166666666666666,-0.2920003255208333,-0.2594081333705357,-0.2952619280133929,-0.1359514508928571,-0.3912876674107143,-0.3961138044084821,-0.03241372,-0.090298414,-0.06841147,-0.35461497,-0.85123134,0.7244968330214049,93733.04030768716
-0.9107142857142857,-0.3114664713541667,-0.26629638671875,-0.3091081891741071,-0.1441824776785714,-0.3984505789620536,-0.390045166015625,-0.033276677,-0.036292553,0.011502266,-0.34601057,-0.8228334,0.7255751719882501,93813.24163221277
-0.9047619047619048,-0.33200005425347223,-0.2687116350446429,-0.3137119838169643,-0.1402413504464286,-0.4016592843191964,-0.3739798409598214,-0.018766403,-8.72612e-05,-0.004710555,-0.32385445,-0.7969823,0.7268001790262859,93893.43589146165
-0.8988095238095238,-0.3187405056423611,-0.2345537458147321,-0.301727294921875,-0.1251787458147321,-0.36468505859375,-0.3178623744419643,-0.027538419,-0.022844672,-0.060486197,-0.3224764,-0.8299191,0.7278925352239058,93973.65171379282
-0.8928571428571429,-0.26755506727430556,-0.1934596470424107,-0.297821044921875,-0.143218994140625,-0.3355320521763393,-0.2516348702566964,-0.028036118,-0.043115377,-0.029503822,-0.33996558,-0.89723444,0.7285073728020333,94053.9020168795
-0.8869047619047619,-0.1825303819444445,-0.182220458984375,-0.3227495465959821,-0.1257585797991071,-0.309783935546875,-0.2177080426897321,-0.05135894,-0.04717779,0.009268761,-0.36486006,-0.9482517,0.7287224000506551,94134.14829907953
-0.8809523809523809,-0.09466688368055554,-0.1700875418526786,-0.329559326171875,-0.0504063197544643,-0.2834211077008929,-0.1949026925223214,-0.10565722,-0.04090655,-0.012742281,-0.45039177,-0.96949244,0.7288635965191629,94214.42366153923
-0.875,-0.019851345486111116,-0.15478515625,-0.3198111397879464,0.0044163295200891906,-0.2713884626116071,-0.1798880440848214,-0.12303841,0.0010523796,-0.026873946,-0.5319538,-0.98035896,0.7289647520148165,94294.76889962674
-0.8690476190476191,0.032444932725694375,-0.14093017578125,-0.3056422642299107,0.046443394252232206,-0.2514866420200893,-0.1739327566964286,-0.109211326,0.03679061,-0.045161724,-0.60240245,-0.9858568,0.7290656432881545,94375.16455484249
-0.8630952380952381,0.03786214192708326,-0.1304495675223214,-0.2959551130022321,0.0842241559709822,-0.2464381626674107,-0.1753191266741071,-0.08572459,0.06840801,-0.055159092,-0.6559193,-0.97285104,0.7291663897994123,94455.60538891796
-0.8571428571428572,0.039111328124999956,-0.1199122837611607,-0.2867649623325893,0.11860002790178581,-0.2406834193638393,-0.1731392996651786,-0.063725114,0.07859588,-0.062126756,-0.72119236,-0.96500814,0.7292671325526399,94536.0847594002
-0.8511904761904762,0.06133355034722232,-0.1227242606026786,-0.290557861328125,0.137115478515625,-0.2424795968191964,-0.1793212890625,-0.03526926,0.06536484,-0.058927298,-0.78410053,-0.9604908,0.7293678341019795,94616.58033997982
-0.8452380952380952,0.08355577256944446,-0.1135123116629464,-0.2819475446428571,0.1602870396205358,-0.2258693150111607,-0.1743251255580357,-0.031042337,0.036100626,-0.068047285,-0.84968066,-0.9684454,0.7294684245746966,94697.10150424068
-0.8392857142857143,0.10855577256944438,-0.073272705078125,-0.2420785086495536,0.202789306640625,-0.1701834542410714,-0.1417759486607143,-0.06627476,0.023117542,-0.093495965,-0.926131,-0.9932872,0.7295688490542306,94777.69463991138
-0.8333333333333334,0.12800021701388897,-0.0588553292410714,-0.2291128976004464,0.2180262974330358,-0.1280255998883929,-0.131744384765625,-0.047531128,0.03621292,-0.042013526,-0.9518707,-1.0023739,0.7296690770488433,94858.33219776682
-0.8273809523809523,0.13077799479166674,-0.0532139369419643,-0.2235020228794643,0.2197352818080358,-0.1131112234933036,-0.1279122488839286,-0.019859552,0.042060852,-0.025981069,-0.9601929,-1.000442,0.7297691830639359,94938.98934458687
-0.8214285714285714,0.12800021701388897,-0.053776332310267905,-0.2229396275111607,0.2103620256696428,-0.12078857421875,-0.1287972586495536,0.0055015087,0.04296422,-0.026924849,-0.96632934,-0.992687,0.7298692414159395,95019.64698404394
-0.8154761904761905,0.12800021701388897,-0.054835728236607095,-0.2235063825334821,0.1960928780691964,-0.1139003208705357,-0.1309378487723214,0.02925253,0.032535315,-0.0214113,-0.9679347,-0.99670005,0.7299693268770359,95100.29537034471
-0.8095238095238095,0.12800021701388897,-0.057804652622767905,-0.2257603236607143,0.1801365443638392,-0.1214599609375,-0.1345738002232143,0.03846383,0.019784927,-0.019034505,-0.97187793,-0.99879587,0.7300694518170544,95180.93045123777
-0.8035714285714286,0.03158501519097223,-0.0659964425223214,-0.2365635463169643,0.1606881277901786,-0.1342904227120536,-0.1451503208705357,0.044855595,0.026233673,-0.08023906,-0.94705594,-0.9604747,0.7301697998029494,95261.54609294914
-0.7976190476190477,-0.09466688368055554,-0.0695582798549107,-0.2434212820870536,0.1436549595424108,-0.1455034528459821,-0.1533639090401786,0.0460155,0.028563261,-0.083299875,-0.90205646,-0.9217615,0.7302708054446042,95342.13630585169
-0.7916666666666666,-0.1464952256944444,-0.0954546247209821,-0.2714712960379464,0.1103254045758928,-0.1753758021763393,-0.1807774135044643,0.08247924,0.023217678,0.011278391,-0.88552177,-0.8941808,0.7303720189242138,95422.69095427019
-0.7857142857142857,-0.16844482421874996,-0.1203700474330357,-0.2570408412388393,0.075469970703125,-0.2064121791294643,-0.2102094377790179,0.06564474,-0.004382491,0.024857521,-0.8991952,-0.9045756,0.7305649678033777,95503.19888958186
-0.7797619047619048,-0.15317382812500002,-0.1496625627790179,-0.26904296875,0.03922380719866081,-0.2381330217633929,-0.2409798758370536,0.05802989,-0.02404356,0.06873798,-0.8903067,-0.9184356,0.7308419409811129,95583.65955903746
-0.7738095238095238,-0.1439995659722222,-0.1793430873325893,-0.2701285226004464,0.0024021693638391906,-0.270172119140625,-0.2724652971540179,0.05089593,-0.034362674,0.070549965,-0.87131786,-0.9298245,0.7312225981649463,95664.0698013393
-0.7678571428571428,-0.15615098741319444,-0.0532357352120536,-0.1990487234933036,0.0896868024553572,-0.1455514090401786,-0.1359514508928571,-0.0824548,-0.07853079,-0.16520941,-0.8758577,-0.9975817,0.7313625675803389,95744.61227380711
-0.7619047619047619,-0.16844482421874996,-0.0531398228236607,-0.1993669782366071,0.08104596819196419,-0.1450369698660714,-0.1371241978236607,-0.072654724,-0.02059567,-0.050073385,-0.8633485,-0.9432031,0.7313630348087369,95825.1964675257
-0.7559523809523809,-0.180908203125,-0.0568455287388393,-0.2029070172991071,0.07181658063616081,-0.1491960797991071,-0.1450238909040179,-0.030834556,0.011684418,-0.012993574,-0.86939216,-0.90808773,0.7313635048742487,95905.770849935
-0.75,-0.1933336046006945,-0.0621512276785714,-0.2075980050223214,0.06174577985491081,-0.1553780691964286,-0.1581682477678571,0.0007209778,0.02725625,-0.0033195019,-0.877718,-0.89325047,0.7313639777976187,95986.33236131593
-0.7440476190476191,-0.20219048394097228,-0.0682852608816964,-0.2128252301897321,0.047084263392857206,-0.1620875767299107,-0.1718837193080357,0.023810387,0.029156446,0.0038177967,-0.8831656,-0.89122355,0.7313644532932274,96066.87834753541
-0.7380952380952381,-0.2048882378472222,-0.07537841796875,-0.2188241141183036,0.029706682477678603,-0.1694859095982143,-0.1855207170758929,0.035127163,0.021080494,0.011096239,-0.8872912,-0.8985827,0.7313649301200392,96147.40360167126
-0.7321428571428572,-0.20108371310763884,-0.079345703125,-0.2232578822544643,0.02179827008928581,-0.1746041434151786,-0.1854727608816964,0.02403164,0.0054626465,0.008264542,-0.87934995,-0.9088659,0.7313654068910814,96227.91153080603
-0.7261904761904762,-0.1933336046006945,-0.0807625906808036,-0.2253505161830357,0.01814923967633919,-0.1769539969308036,-0.1807381766183036,0.010275602,-0.004555106,0.0055007935,-0.8726237,-0.91614485,0.7313658823023096,96308.41288713031
-0.7202380952380952,-0.17600504557291663,-0.0850917271205357,-0.2285810198102679,0.003814697265625,-0.1808210100446429,-0.1879098074776786,0.006897211,-0.009689689,0.020121336,-0.8710878,-0.924278,0.7313663551291788,96388.90420254285
-0.7142857142857143,-0.16844482421874996,-0.0902797154017857,-0.23260498046875,-0.011893136160714302,-0.1856733049665179,-0.1962759835379464,0.01344347,-0.009172797,0.02059865,-0.8686273,-0.9304353,0.7313668243897656,96469.37852509748
-0.7083333333333333,-0.18071560329861114,-0.0948093959263393,-0.2368033272879464,-0.026118687220982095,-0.1906781877790179,-0.2032819475446429,0.0224154,-0.0060890913,0.012604713,-0.8631029,-0.93250084,0.7313672947960775,96549.8361077364
-0.7023809523809523,-0.1933336046006945,-0.099151611328125,-0.2409711565290179,-0.04071044921875,-0.195587158203125,-0.21014404296875,0.02430749,-0.007342458,0.0121593475,-0.8564949,-0.9358349,0.731367768083138,96630.27764592221
-0.6964285714285714,-0.20569254557291672,-0.1031145368303571,-0.2452305385044643,-0.0575343540736607,-0.2003566196986607,-0.2130824497767857,0.02674222,-0.011065006,0.009816885,-0.84514976,-0.9386672,0.7313682442320472,96710.70244927867
-0.6904761904761905,-0.21777750651041672,-0.1058306012834821,-0.2489100864955357,-0.0766688755580357,-0.2042454310825893,-0.2094203404017857,0.028306007,-0.017766595,0.0062093735,-0.8276783,-0.9412253,0.7313687232007479,96791.10931964789
-0.6845238095238095,-0.20850151909722225,-0.1096278599330357,-0.2523978097098214,-0.0965009416852679,-0.2083871023995536,-0.2193690708705357,0.021154165,-0.02358985,0.025114298,-0.82023025,-0.94903135,0.731369203148389,96871.49809409378
-0.6785714285714286,-0.1933336046006945,-0.1146458217075893,-0.2560206821986607,-0.112091064453125,-0.2131827218191964,-0.2359488351004464,0.016061306,-0.021104693,0.031312704,-0.82107615,-0.95754385,0.7313696793559906,96951.86804921401
-0.6726190476190477,-0.1933336046006945,-0.1198163713727679,-0.2600969587053571,-0.1133858816964286,-0.218719482421875,-0.2529732840401786,0.010287523,-0.009128451,0.017198801,-0.821731,-0.9591768,0.7313701542972656,97032.22560697765
-0.6666666666666667,-0.1933336046006945,-0.1243242536272321,-0.2642299107142857,-0.1108834402901786,-0.2238202776227679,-0.2636675153459821,0.0028176308,-0.0009211302,0.008413553,-0.82332563,-0.9582901,0.7313706292855199,97112.57881308015
-0.6607142857142857,-0.1933336046006945,-0.1270969935825893,-0.2671770368303571,-0.1261814662388393,-0.2270725795200893,-0.2657863071986607,0.010565996,0.0014476776,0.003761053,-0.81615853,-0.95966434,0.7313711043206498,97192.92204439707
-0.6547619047619048,-0.1933336046006945,-0.1294948032924107,-0.2698713030133929,-0.1427481515066964,-0.2300284249441964,-0.2670724051339286,0.01266098,0.00090813637,0.0029854774,-0.80675423,-0.9631069,0.7313715794025509,97273.2500856895
-0.6488095238095238,-0.2113823784722222,-0.1326424734933036,-0.2733721051897321,-0.1615862165178571,-0.23388671875,-0.2706080845424107,0.020857811,0.004119873,-0.0037884712,-0.7955973,-0.961733,0.7313720559997373,97353.56230447763
-0.6428571428571428,-0.24266628689236114,-0.1374162946428571,-0.2788827078683036,-0.1838858468191964,-0.2399335588727679,-0.276824951171875,0.029759169,0.008187771,-0.0022228956,-0.7776133,-0.9547099,0.7313725388758051,97433.85365524532
-0.6369047619047619,-0.2723673502604167,-0.2319684709821429,-0.2883693150111607,-0.2187151227678571,-0.3462960379464286,-0.352569580078125,0.014097452,0.078525305,0.07622552,-0.7465124,-0.89072156,0.7320695426022845,97514.036696539
-0.6309523809523809,-0.30044487847222223,-0.2410496303013393,-0.2705775669642857,-0.2251499720982143,-0.3566371372767857,-0.3752572195870536,0.021439314,0.08062935,-0.026004314,-0.75792646,-0.8925867,0.732721533883339,97594.22739708395
-0.625,-0.3051364474826389,-0.2683628627232143,-0.2570757184709821,-0.2382768903459821,-0.3859078543526786,-0.393157958984375,-0.018781304,0.07272315,-0.01462996,-0.7654669,-0.88153625,0.7336445960387779,97674.391089725
-0.6190476190476191,-0.2920003255208333,-0.2754298618861607,-0.24676513671875,-0.2465122767857143,-0.3925955636160714,-0.3997715541294643,-0.021791339,0.06656718,-0.026096106,-0.7748513,-0.8819132,0.7347815760426819,97754.55363694753
-0.6130952380952381,-0.27582058376736107,-0.2437744140625,-0.2280840192522321,-0.2370038713727679,-0.3594883510044643,-0.3677934919084821,-0.01879263,0.038378477,-0.07101321,-0.8213954,-0.9105084,0.7359481887935247,97834.73844874829
