time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.07738095238095233,-0.37667778862847223,0.6249433244977678,0.4419206891741072,0.5410810198102678,0.4787379673549108,0.5341230119977678,-0.04701662063598633,-0.3788008689880371,-1.4937012195587158,-0.09229159355163574,1.1717863082885742,2.0794526369737807,106501.52603733576
-0.0714285714285714,-0.24266628689236114,0.56689453125,0.3988516671316964,0.4849679129464286,0.4329746791294642,0.5113699776785714,-0.053539156913757324,-0.36578357219696045,-1.4999072551727295,-0.06289279460906982,1.1735012531280518,2.0802857564052593,106583.20745192192
-0.06547619047619047,-0.35907931857638886,0.6186959402901786,0.4381844656808036,0.530609130859375,0.4739161900111608,0.5192653111049108,-0.04617738723754883,-0.38330531120300293,-1.4798355102539062,-0.06849968433380127,1.179030418395996,2.0828424617151513,106664.97974375417
-0.059523809523809534,-0.49422200520833337,0.6222664969308036,0.4392613002232142,0.5245099748883928,0.4524318150111608,0.527130126953125,-0.03034043312072754,-0.3993948698043823,-1.4512104988098145,-0.05618298053741455,1.189237117767334,2.085626407013208,106746.78449730558
-0.0535714285714286,-0.36034206814236114,0.2776053292410714,0.112640380859375,0.2095729282924108,0.142333984375,0.3448617117745536,0.014068365097045898,-0.3621022701263428,-1.350144863128662,0.13324618339538574,1.2948212623596191,2.086518014048497,106828.29543862343
-0.04761904761904767,-0.23155517578124996,0.2731672014508928,0.09930419921875,0.2034868512834822,0.1317574637276786,0.4487217494419642,0.022275686264038086,-0.34055328369140625,-1.4106330871582031,0.04871535301208496,1.2409858703613281,2.087305129378399,106909.40253489147
-0.04166666666666663,-0.35236545138888886,0.297210693359375,0.12461199079241081,0.2537013462611608,0.1564854213169642,0.4630039760044642,0.027395248413085938,-0.3251441717147827,-1.3886964321136475,0.04876708984375,1.2354950904846191,2.088298712173597,106990.53496191817
-0.0357142857142857,-0.44977756076388886,0.3346296037946428,0.1675981794084822,0.3267735072544642,0.1982465471540178,0.4575369698660714,0.022051334381103516,-0.3178454637527466,-1.3798136711120605,0.05544877052307129,1.2319536209106445,2.0892244162659197,107071.75841458901
-0.029761904761904767,-0.38358561197916663,0.3458469935825892,0.1855599539620536,0.3737836565290178,0.2150704520089286,0.4513157435825892,0.00740504264831543,-0.30402708053588867,-1.4137358665466309,0.05351829528808594,1.2213692665100098,2.0901433142590182,107153.07020927744
-0.023809523809523836,-0.27199978298611116,0.3519417898995536,0.1968863351004464,0.4108319963727678,0.225738525390625,0.4513070242745536,-0.006593585014343262,-0.29732251167297363,-1.457624912261963,0.043582916259765625,1.2088911533355713,2.091079382837758,107234.42283634846
-0.017857142857142905,-0.08834364149305551,0.358795166015625,0.2078857421875,0.4438956124441964,0.2362583705357142,0.4507707868303572,-0.04103219509124756,-0.3118337392807007,-1.5236903429031372,0.029822587966918945,1.205482006072998,2.091974866733893,107315.81288582992
-0.011904761904761862,0.05377739800347214,0.3635471888950892,0.2188633510044642,0.4549647739955358,0.2465471540178572,0.4499337332589286,-0.06592392921447754,-0.3163301944732666,-1.5712385177612305,0.024180889129638672,1.2016243934631348,2.0928106765452976,107397.23298995956
-0.005952380952380931,0.09131130642361107,0.3642665318080358,0.2242213657924108,0.4506007603236608,0.2513166155133928,0.4498508998325892,-0.06319117546081543,-0.3064457178115845,-1.582512617111206,0.024830102920532227,1.2009551525115967,2.0936383322491916,107478.6597795996
0.0,0.11244439019097219,0.3663460867745536,0.2302900041852678,0.4562465122767858,0.2573590959821428,0.4503217424665178,-0.06032252311706543,-0.2934584617614746,-1.5890763998031616,0.028577804565429688,1.2004878520965576,2.094470418811686,107560.09217231811
0.005952380952380931,0.13037651909722214,0.3593967982700892,0.2258431570870536,0.4578203473772322,0.2570364815848214,0.4503653390066964,-0.055553436279296875,-0.28182411193847656,-1.592484474182129,0.03274083137512207,1.2016868591308594,2.0953203802913247,107641.51965934166
0.011904761904761862,0.1439995659722222,0.3612496512276786,0.2308262416294642,0.45745849609375,0.2706952776227678,0.4501778738839286,-0.04812514781951904,-0.2669181823730469,-1.5962090492248535,0.03473067283630371,1.2007651329040527,2.096167879019717,107722.95250445882
0.017857142857142794,0.14482150607638888,0.3826947893415178,0.2568882533482142,0.4563467843191964,0.3085501534598214,0.4501081194196428,-0.035744428634643555,-0.2519059181213379,-1.6020750999450684,0.03445744514465332,1.1941542625427246,2.096982892793168,107804.41603377211
0.023809523809523725,0.1439995659722222,0.3853846958705358,0.2604195731026786,0.4527021135602678,0.3265555245535714,0.4500296456473214,-0.025324463844299316,-0.24051403999328613,-1.6035505533218384,0.03538012504577637,1.1924943923950195,2.097809990336522,107885.88426177755
0.029761904761904656,0.15849338107638888,0.3878522600446428,0.263671875,0.4499337332589286,0.3434709821428572,0.4501517159598214,-0.020674705505371094,-0.22852182388305664,-1.6086350679397583,0.03274726867675781,1.190253734588623,2.0986508802087407,107967.35430108651
0.03571428571428581,0.17644449869791656,0.3906467982700892,0.2668892996651786,0.4474356515066964,0.3566850934709822,0.450042724609375,-0.01878345012664795,-0.21831274032592773,-1.6147127151489258,0.030190229415893555,1.1884229183197021,2.0994843965178207,108048.82662510652
0.04166666666666674,0.1737996419270833,0.391082763671875,0.2665536063058036,0.4439261300223214,0.3590959821428572,0.4492405482700892,-0.01178741455078125,-0.21250641345977783,-1.6163427829742432,0.03267669677734375,1.1873869895935059,2.1003065634741365,108130.29987237084
0.04761904761904767,0.1439995659722222,0.3885367257254464,0.2611868722098214,0.4436514718191964,0.3499058314732142,0.4493756975446428,0.00046443939208984375,-0.21024560928344727,-1.6129472255706787,0.040654897689819336,1.1865687370300293,2.101145596774188,108211.76779038309
0.0535714285714286,0.00979275173611116,0.3855678013392858,0.2531084333147322,0.4435511997767858,0.3310110909598214,0.4494672502790178,0.03807663917541504,-0.2166283130645752,-1.586717128753662,0.059700727462768555,1.1892509460449219,2.1020313133508064,108293.22882400683
0.059523809523809534,-0.11911078559027777,0.3863481794084822,0.2477983747209822,0.4458705357142858,0.318389892578125,0.4497942243303572,0.06597399711608887,-0.21124422550201416,-1.563223958015442,0.06161355972290039,1.1860644817352295,2.1029937111084487,108374.68548578539
0.06547619047619047,-0.14467230902777772,0.3672310965401786,0.2238551548549108,0.4413670131138392,0.2918570382254464,0.4471958705357142,0.07408428192138672,-0.20284342765808105,-1.5584849119186401,0.06073570251464844,1.178924560546875,2.1040044505981697,108456.1266063526
0.0714285714285714,-0.15777723524305554,0.3434579031808036,0.1944231305803572,0.4410661969866072,0.2608424595424108,0.4466727120535714,0.07694816589355469,-0.19568359851837158,-1.5552985668182373,0.056592464447021484,1.1706113815307617,2.1050877041069684,108537.53059207421
0.07738095238095233,-0.16457112630208337,0.3166896275111608,0.1642979213169642,0.4123011997767858,0.2295314243861608,0.4457746233258928,0.08443260192871094,-0.1967381238937378,-1.5503052473068237,0.046456336975097656,1.1608428955078125,2.1062472392312186,108618.88760983471
0.08333333333333326,-0.16844482421874996,0.2883475167410714,0.1338239397321428,0.3780561174665178,0.198089599609375,0.444610595703125,0.08002567291259766,-0.20022833347320557,-1.5457589626312256,0.02887439727783203,1.1481950283050537,2.1074934030852046,108700.18045547509
0.08928571428571419,-0.1647121853298611,0.4494367327008928,0.3023725237165178,0.5245404924665178,0.358489990234375,0.3991437639508928,0.04709172248840332,-0.1975475549697876,-1.6081959009170532,0.06275439262390137,1.1643519401550293,2.108607535517091,108781.707080564
0.09523809523809534,-0.15733371310763888,0.4519391741071428,0.3046221051897322,0.5211530412946428,0.359649658203125,0.395172119140625,0.05105996131896973,-0.19476580619812012,-1.6171278953552246,0.059029340744018555,1.1581625938415527,2.1087546691911645,108863.3027079732
0.10119047619047628,-0.1343668619791667,0.4484950474330358,0.3004847935267858,0.5114615304129464,0.3541303362165178,0.3776288713727678,0.05445528030395508,-0.19421982765197754,-1.626816987991333,0.06318449974060059,1.158151626586914,2.1087767037904293,108944.89178553969
0.1071428571428572,-0.1079996744791667,0.6257847377232142,0.4565342494419642,0.6125008719308036,0.5179312569754464,0.5844900948660714,-0.0053757429122924805,-0.166908860206604,-1.6714168787002563,-0.1402440071105957,1.0505752563476562,2.1123510522043594,109026.63392133042
0.11309523809523814,-0.26476508246527775,0.4557582310267858,0.3056684221540178,0.4493233816964286,0.3573259626116072,0.3894914899553572,0.08310818672180176,-0.1923530101776123,-1.5901353359222412,0.03894543647766113,1.1331970691680908,2.1125757992724163,109108.29267979226
0.11904761904761907,-0.44977756076388886,0.600311279296875,0.4254063197544642,0.5340488978794642,0.4833504813058036,0.5397469656808036,0.08088326454162598,-0.17947137355804443,-1.592258095741272,-0.09710979461669922,1.058652639389038,2.114391203264589,109189.92440566904
0.125,-0.3181016710069444,0.4655892508370536,0.30767822265625,0.4146161760602678,0.35943603515625,0.3859514508928572,0.0785975456237793,-0.20531129837036133,-1.5754904747009277,0.017287492752075195,1.1153881549835205,2.115753916711844,109271.64089065912
0.13095238095238093,-0.16844482421874996,0.6049761090959822,0.4339686802455358,0.5347943987165178,0.4897809709821428,0.5408412388392858,0.00806736946105957,-0.20474004745483398,-1.6467422246932983,-0.121604323387146,1.049452304840088,2.117370018640954,109353.34388953964
0.13690476190476186,-0.32262641059027775,0.5085536411830358,0.3453761509486608,0.4753330775669642,0.3983372279575892,0.40576171875,0.029233455657958984,-0.21210253238677979,-1.5780467987060547,-0.0039157867431640625,1.1027393341064453,2.1192091896956677,109435.14275102156
0.1428571428571428,-0.44977756076388886,0.6043701171875,0.4285975864955358,0.5713631766183036,0.482696533203125,0.5291399274553572,0.023177146911621094,-0.2037363052368164,-1.5738567113876343,-0.10151553153991699,1.0527122020721436,2.120751194733539,109516.8696832479
0.14880952380952372,-0.2973890516493055,0.5644662039620536,0.3892953055245536,0.5328107561383928,0.4432329450334822,0.4773777553013392,-0.008059024810791016,-0.22275543212890625,-1.5906226634979248,-0.06009089946746826,1.0797622203826904,2.1232390444895013,109598.72098553898
0.15476190476190466,-0.16844482421874996,0.5759364536830358,0.4082423618861608,0.5408368791852678,0.4591151646205358,0.5085710797991072,-0.03651463985443115,-0.22924435138702393,-1.6142419576644897,-0.09276676177978516,1.0739812850952148,2.1235539106399943,109680.35930147105
0.1607142857142858,-0.16844482421874996,0.6311253138950892,0.457672119140625,0.5887799944196428,0.509552001953125,0.5543343680245536,-0.063498854637146,-0.23058319091796875,-1.6160815954208374,-0.1437891721725464,1.0544712543487549,2.1260929994487108,109762.20164394262
0.16666666666666674,-0.16844482421874996,0.5335431780133928,0.3676845005580358,0.5001307896205358,0.4113638741629464,0.5257481166294642,-0.04358816146850586,-0.24595904350280762,-1.5838911533355713,-0.08327603340148926,1.0816569328308105,2.1265748941799827,109843.87699431762
0.17261904761904767,-0.16844482421874996,0.6177150181361608,0.4267316545758928,0.5762241908482142,0.4803815569196428,0.5407889229910714,-0.07312703132629395,-0.24611341953277588,-1.5917205810546875,-0.1130828857421875,1.070143461227417,2.1288377099157394,109925.66138940281
0.1785714285714286,-0.16844482421874996,0.4846888950892858,0.3064095633370536,0.4439174107142858,0.358245849609375,0.4000941685267858,-0.04946005344390869,-0.2677180767059326,-1.552908182144165,0.034613609313964844,1.1463758945465088,2.130333565742255,110007.43676071436
0.18452380952380953,-0.28688829210069444,0.6034807477678572,0.4126761300223214,0.5511692592075892,0.4652753557477678,0.5215279715401786,-0.041761040687561035,-0.24077355861663818,-1.5526509284973145,-0.07697021961212158,1.0833613872528076,2.1318172497973555,110089.12940616993
0.19047619047619047,-0.40533311631944446,0.6287493024553572,0.4394051688058036,0.5677403041294642,0.4876796177455358,0.541778564453125,-0.027760982513427734,-0.24325764179229736,-1.524195671081543,-0.08819222450256348,1.0747885704040527,2.134571606866289,110170.95823903923
0.1964285714285714,-0.2979207356770833,0.5893729073660714,0.4152003696986608,0.5132053920200892,0.4611598423549108,0.5014517647879464,-0.04380142688751221,-0.26023876667022705,-1.529778003692627,-0.05986762046813965,1.102905035018921,2.1351406525911836,110252.62736712837
0.20238095238095233,-0.16844482421874996,0.6342206682477678,0.4589189801897322,0.5707179478236608,0.5056719098772322,0.5475594656808036,-0.07977437973022461,-0.26679956912994385,-1.5648399591445923,-0.1067284345626831,1.0912864208221436,2.1378602834857197,110334.45069642054
0.20833333333333326,-0.14133707682291663,0.4764753069196428,0.3241489955357142,0.4180733816964286,0.3663809640066964,0.3867623465401786,-0.06292414665222168,-0.29167866706848145,-1.526557207107544,0.05736994743347168,1.1783077716827393,2.1387893397542674,110416.18632072219
0.2142857142857142,-0.16844482421874996,0.623077392578125,0.4515162876674108,0.5575169154575892,0.4964686802455358,0.5366995675223214,-0.06750035285949707,-0.2612793445587158,-1.558396816253662,-0.08672428131103516,1.1039257049560547,2.140340072523104,110497.90616436824
0.22023809523809534,-0.3203884548611111,0.5498875209263392,0.4046761648995536,0.4914419991629464,0.4485342843191964,0.4684317452566964,-0.04063379764556885,-0.27084946632385254,-1.494504690170288,-0.009281158447265625,1.1410198211669922,2.142386353241068,110579.76474818896
0.22619047619047628,-0.44977756076388886,0.28167724609375,0.11183820452008919,0.2152143205915178,0.1531938825334822,0.4258553641183036,0.012699604034423828,-0.275895357131958,-1.3744676113128662,0.04375791549682617,1.1694512367248535,2.1429278872017754,110661.02769986707
0.2321428571428572,-0.4569919162326389,0.2690168108258928,0.0941292898995536,0.19134521484375,0.1354457310267858,0.441741943359375,0.013885259628295898,-0.270344614982605,-1.3717334270477295,0.025241374969482422,1.1613681316375732,2.1440970661986483,110742.13444073312
0.23809523809523814,-0.44977756076388886,0.2578996930803572,0.082000732421875,0.1755240304129464,0.122833251953125,0.4437953404017858,0.013358354568481445,-0.267816424369812,-1.3722753524780273,0.01839303970336914,1.1577584743499756,2.145533586187582,110823.20792054209
0.24404761904761907,-0.4362969292534722,0.2849949428013392,0.1107526506696428,0.2005876813616072,0.1503165108816964,0.4706464494977678,0.019354820251464844,-0.25989842414855957,-1.390993356704712,0.0018634796142578125,1.134157419204712,2.146890755566275,110904.29101867753
0.25,-0.40533311631944446,0.3211495535714286,0.1540440150669642,0.2399117606026786,0.1912885393415178,0.4588666643415178,0.019066810607910156,-0.25847113132476807,-1.4168016910552979,0.013066291809082031,1.1214978694915771,2.148017952117152,110985.44883509123
0.25595238095238093,-0.20430908203124998,0.3327898297991072,0.1730085100446428,0.257476806640625,0.2085745675223214,0.4522225516183036,0.004378795623779297,-0.2651512622833252,-1.4846054315567017,0.01279139518737793,1.125159740447998,2.1491350050425013,111066.66887812947
0.26190476190476186,0.004444715711805491,0.3385140555245536,0.188873291015625,0.2745710100446428,0.2226780482700892,0.4510585239955358,-0.00867617130279541,-0.2630586624145508,-1.5445233583450317,0.0016391277313232422,1.1441946029663086,2.15019200196797,111147.9175531684
