time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.9345238095238095,-0.27788085937499996,0.2305254255022322,0.006853376116071397,0.12201799665178581,0.0392586844308036,0.0922110421316964,0.08018827438354492,-1.8034693002700806,-0.01139843463897705,-1.8908404111862183,0.09972810745239258,1.2654202243224033,93893.33263565808
-0.9285714285714286,-0.2920003255208333,0.2348807198660714,0.01256452287946419,0.1231558663504464,0.03737531389508919,0.0965227399553572,0.05361628532409668,-1.804787278175354,-0.011317849159240723,-1.8939518928527832,0.0672752857208252,1.2693802840378086,93974.28774331493
-0.9226190476190477,-0.29294840494791663,0.2407008579799108,0.01960100446428581,0.12542724609375,0.045588902064732206,0.1018415178571428,0.04171562194824219,-1.8048959970474243,-0.008343338966369629,-1.895799160003662,0.04260993003845215,1.2733472952669147,94055.2525163833
-0.9166666666666666,-0.2920003255208333,0.2476937430245536,0.02852521623883919,0.1312822614397322,0.055419921875,0.112274169921875,0.03191018104553223,-1.8052139282226562,-0.00455927848815918,-1.8970742225646973,0.019768476486206055,1.277300357876547,94136.2290660307
-0.9107142857142857,-0.3114664713541667,0.25860595703125,0.04358782087053581,0.1491176060267858,0.066741943359375,0.1374337332589286,0.010465621948242188,-1.8074764013290405,0.005146980285644531,-1.8987938165664673,-0.0063124895095825195,1.2812520965021794,94217.228400991
-0.9047619047619048,-0.33200005425347223,0.2727530343191964,0.06186785016741081,0.1791425432477678,0.0810285295758928,0.171966552734375,-0.01661384105682373,-1.8105562925338745,0.018590688705444336,-1.9005672931671143,-0.033133506774902344,1.2852227618348846,94298.26529103276
-0.8988095238095238,-0.3187405056423611,0.2792140415736608,0.0977783203125,0.25103759765625,0.0996442522321428,0.2340567452566964,-0.06480038166046143,-1.8123735189437866,0.021694183349609375,-1.9008480310440063,-0.06487679481506348,1.2889209852655277,94379.37068670419
-0.8928571428571429,-0.26755506727430556,0.3342023577008928,0.1534380231584822,0.357086181640625,0.1446446010044642,0.3188563755580358,-0.06882309913635254,-1.8065725564956665,0.0003745555877685547,-1.8986451625823975,-0.1063460111618042,1.29200430687525,94460.58267105697
-0.8869047619047619,-0.1825303819444445,0.0322701590401786,-0.0690089634486607,0.1500723702566964,-0.049351283482142905,0.06349836077008919,0.02402210235595703,-1.8005993366241455,0.061447858810424805,-1.9025746583938599,0.06942868232727051,1.2929769626570726,94541.77482773887
-0.8809523809523809,-0.09466688368055554,0.2235107421875,-0.003993443080357095,0.1922651018415178,0.037968226841517794,0.1010698590959822,0.06519794464111328,-1.7928600311279297,-0.00781261920928955,-1.8976759910583496,0.06036543846130371,1.294668186835111,94622.65454131193
-0.875,-0.019851345486111116,0.22601318359375,0.003771100725446397,0.251373291015625,0.04557146344866081,0.1047232491629464,0.04432868957519531,-1.781044363975525,-0.016606569290161133,-1.897641897201538,0.022214889526367188,1.2975104589299853,94703.66654924213
-0.8690476190476191,0.032444932725694375,0.2327139718191964,0.014617919921875,0.3038199288504464,0.056370326450892794,0.1084769112723214,0.03882479667663574,-1.7698252201080322,-0.02840590476989746,-1.8985569477081299,-0.006317019462585449,1.3004139614622772,94784.7307956714
-0.8630952380952381,0.03786214192708326,0.2381853376116072,0.022975376674107206,0.3464093889508928,0.06473650251116081,0.10819353376116081,0.02323174476623535,-1.7656664848327637,-0.030429840087890625,-1.903904676437378,-0.03182494640350342,1.3032379001176304,94865.83858907528
-0.8571428571428572,0.039111328124999956,0.2417864118303572,0.02982439313616081,0.3822370256696428,0.0696062360491072,0.1097412109375,0.008394956588745117,-1.7635746002197266,-0.021305441856384277,-1.9091674089431763,-0.04856431484222412,1.3059687151842536,94946.98152871289
-0.8511904761904762,0.06133355034722232,0.2426321847098214,0.030317034040178603,0.4050554547991072,0.0672171456473214,0.1067679268973214,0.014844417572021484,-1.7601251602172852,-0.012392163276672363,-1.9134920835494995,-0.05269181728363037,1.3086974854760351,95028.1423945236
-0.8452380952380952,0.08355577256944446,0.24493408203125,0.03652082170758919,0.4276297433035714,0.07863507952008919,0.1097848074776786,0.023112058639526367,-1.7559751272201538,-0.01699686050415039,-1.917281150817871,-0.054512977600097656,1.3113002083467353,95109.32901375834
-0.8392857142857143,0.10855577256944438,0.2492457798549108,0.054779052734375,0.45263671875,0.1154000418526786,0.1243416922433036,0.03256678581237793,-1.749721884727478,-0.04065418243408203,-1.9205776453018188,-0.059847474098205566,1.3134652885484643,95190.55596592708
-0.8333333333333334,0.12800021701388897,0.2521929059709822,0.061614990234375,0.4521048409598214,0.1342599051339286,0.1279558454241072,0.03294801712036133,-1.7481389045715332,-0.0351099967956543,-1.9242634773254395,-0.06488037109375,1.3154718578787674,95271.79060899306
-0.8273809523809523,0.13077799479166674,0.2562909807477678,0.06726946149553581,0.4488394601004464,0.1467067173549108,0.1306806291852678,0.023070096969604492,-1.7503551244735718,-0.02055513858795166,-1.9280585050582886,-0.0677635669708252,1.3174833728698716,95353.0307373682
-0.8214285714285714,0.12800021701388897,0.2595040457589286,0.0710492815290178,0.4469386509486608,0.1520603724888392,0.1318882533482142,0.014730215072631836,-1.7529406547546387,-0.0027952194213867188,-1.9312732219696045,-0.06694364547729492,1.3195050918570357,95434.27405834559
-0.8154761904761905,0.12800021701388897,0.2612173897879464,0.0733293805803572,0.4440220424107142,0.1512581961495536,0.1318620954241072,0.010614395141601562,-1.755828857421875,0.01118326187133789,-1.9337034225463867,-0.05807018280029297,1.3215134827101176,95515.51983679042
-0.8095238095238095,0.12800021701388897,0.26220703125,0.0745675223214286,0.4308079310825892,0.1478358677455358,0.1310555594308036,0.009735584259033203,-1.76006281375885,0.021800756454467773,-1.9351916313171387,-0.043773651123046875,1.3235274096911245,95596.76130338061
-0.8035714285714286,0.03158501519097223,0.262420654296875,0.0715898786272322,0.4155622209821428,0.14111328125,0.1259242466517858,-0.045787692070007324,-1.7829643487930298,0.06606268882751465,-1.9378058910369873,-0.03238201141357422,1.3256416377102778,95677.99291083055
-0.7976190476190477,-0.09466688368055554,0.2569362095424108,0.06513323102678581,0.3981192452566964,0.1303972516741072,0.1179155622209822,-0.12134337425231934,-1.804878830909729,0.08792996406555176,-1.937239408493042,-0.0011429786682128906,1.327879272985536,95759.20516328642
-0.7916666666666666,-0.1464952256944444,0.2324959891183036,0.038120814732142794,0.3642534528459822,0.09787859235491081,0.0896650041852678,-0.12542009353637695,-1.813696265220642,0.10382461547851562,-1.931943416595459,0.04308366775512695,1.3301364270547857,95840.37236670358
-0.7857142857142857,-0.16844482421874996,0.2152186802455358,0.013179234095982206,0.3324628557477678,0.0718035016741072,0.0656999860491072,-0.10177350044250488,-1.816175937652588,0.08445024490356445,-1.9252095222473145,0.08880257606506348,1.3327315056368692,95921.48432528008
-0.7797619047619048,-0.15317382812500002,0.2009538922991072,-0.010005405970982095,0.3022591727120536,0.0496041434151786,0.0444771902901786,-0.04598665237426758,-1.8135287761688232,0.041449546813964844,-1.9198168516159058,0.11512589454650879,1.3356323642721954,96002.54794901705
-0.7738095238095238,-0.1439995659722222,0.1944754464285714,-0.0292140415736607,0.2739519391741072,0.03287615094866081,0.028019496372767794,-0.005450606346130371,-1.8125849962234497,0.016904592514038086,-1.9168732166290283,0.11728763580322266,1.3389158053526704,96083.57230419344
-0.7678571428571428,-0.15615098741319444,0.1915457589285714,0.0344717843191964,0.3176836286272322,0.0918622698102678,0.103546142578125,-0.03930354118347168,-1.8135097026824951,0.015304803848266602,-1.9117326736450195,0.08411216735839844,1.3404409235401917,96164.64728215768
-0.7619047619047619,-0.16844482421874996,0.1863926478794642,0.029924665178571397,0.3045305524553572,0.0871712820870536,0.0968758719308036,-0.028414130210876465,-1.8128581047058105,0.004668712615966797,-1.9090640544891357,0.08260059356689453,1.3405646043976152,96245.71971951591
-0.7559523809523809,-0.180908203125,0.1810520717075892,0.02500261579241081,0.2937360491071428,0.0812334333147322,0.08718000139508919,-0.02331554889678955,-1.812268853187561,-0.0011402368545532227,-1.9073647260665894,0.07815313339233398,1.3405883059319188,96326.77693422514
-0.75,-0.1933336046006945,0.1748482840401786,0.019518171037946397,0.282745361328125,0.0741097586495536,0.0727364676339286,-0.011831045150756836,-1.8109424114227295,-0.003023505210876465,-1.9060847759246826,0.0786290168762207,1.3406150353976052,96407.8188623469
-0.7440476190476191,-0.20219048394097228,0.1681387765066964,0.01374162946428581,0.2669198172433036,0.0667724609375,0.05797467912946419,-0.000431060791015625,-1.8090784549713135,-0.004912734031677246,-1.9047901630401611,0.07980513572692871,1.3406539121201724,96488.8436652362
-0.7380952380952381,-0.2048882378472222,0.1606358119419642,0.007293701171875,0.2480817522321428,0.05885968889508919,0.043483189174107206,0.01267552375793457,-1.8067690134048462,-0.00872504711151123,-1.9036872386932373,0.08129382133483887,1.3407081550155122,96569.8460467459
-0.7321428571428572,-0.20108371310763884,0.1564069475446428,0.00262451171875,0.2397940499441964,0.05347551618303581,0.04349626813616081,0.020434141159057617,-1.803865671157837,-0.012935757637023926,-1.9029804468154907,0.07358145713806152,1.3407641189464552,96650.82991234766
-0.7261904761904762,-0.1933336046006945,0.1548025948660714,0.00041416713169639685,0.2362845284598214,0.050990513392857206,0.048427036830357206,0.023097753524780273,-1.8008017539978027,-0.015149474143981934,-1.902421474456787,0.05954766273498535,1.340820079973598,96731.80700949872
-0.7202380952380952,-0.17600504557291663,0.1502511160714286,-0.003069196428571397,0.2205941336495536,0.0468270438058036,0.040740966796875,0.029230594635009766,-1.7973498106002808,-0.017322182655334473,-1.9017882347106934,0.05108451843261719,1.3408760356234974,96812.77337262
-0.7142857142857143,-0.16844482421874996,0.144866943359375,-0.007354736328125,0.2031685965401786,0.04166521344866081,0.0318472726004464,0.027085304260253906,-1.7952853441238403,-0.014454483985900879,-1.902504801750183,0.03616499900817871,1.3409320802051679,96893.72126384362
-0.7083333333333333,-0.18071560329861114,0.1401890345982142,-0.011762346540178603,0.1873561314174108,0.03643798828125,0.024509974888392794,0.02093791961669922,-1.7958106994628906,-0.008530855178833008,-1.9040820598602295,0.027487993240356445,1.3409885270579371,96974.6509936835
-0.7023809523809523,-0.1933336046006945,0.1357596261160714,-0.016095842633928603,0.1709071568080358,0.0313546316964286,0.017368861607142794,0.01782059669494629,-1.7967493534088135,-0.003675699234008789,-1.9054946899414062,0.023342370986938477,1.341046006797184,97055.56326747588
-0.6964285714285714,-0.20569254557291672,0.3565630231584822,0.1749049595424108,0.3243931361607142,0.2298235212053572,0.2444022042410714,0.012037277221679688,-1.7903305292129517,-0.12208032608032227,-1.8946696519851685,-0.14713561534881592,1.3465111489356967,97136.78825839603
-0.6904761904761905,-0.21777750651041672,0.1594412667410714,0.0059291294642858094,0.1454336983816964,0.05420793805803581,0.05130876813616081,0.004800319671630859,-1.8062114715576172,0.07851719856262207,-1.909843921661377,0.015114545822143555,1.3471305394010678,97217.8600602595
-0.6845238095238095,-0.20850151909722225,0.1426130022321428,-0.010301862444196397,0.1174970354352678,0.0359061104910714,0.025957380022321397,0.03166913986206055,-1.8048253059387207,0.043747663497924805,-1.9095232486724854,0.052886962890625,1.3472136467766784,97298.75281528974
-0.6785714285714286,-0.1933336046006945,0.3415352957589286,0.1648341587611608,0.2694135393415178,0.2162083217075892,0.22027587890625,0.0034856796264648438,-1.7966073751449585,-0.0951840877532959,-1.8991498947143555,-0.11310696601867676,1.3505138152811214,97379.9251593689
-0.6726190476190477,-0.1933336046006945,0.14971923828125,0.0006757463727677937,0.11618913922991081,0.044795445033482206,0.008793422154017794,0.016129493713378906,-1.8073822259902954,0.07148313522338867,-1.9135565757751465,0.05696678161621094,1.3510026606146035,97460.9452629542
-0.6666666666666667,-0.1933336046006945,0.32611083984375,0.1523524693080358,0.268798828125,0.2015162876674108,0.1868940080915178,-0.018082618713378906,-1.8012830018997192,-0.06093394756317139,-1.9061187505722046,-0.1035451889038086,1.3530565903224003,97542.04766166548
-0.6607142857142857,-0.1933336046006945,0.1549944196428572,0.00701904296875,0.1147809709821428,0.049839564732142794,0.00870622907366081,0.01558685302734375,-1.8101351261138916,0.07863426208496094,-1.9154582023620605,0.07066130638122559,1.354007135517293,97623.1186899114
-0.6547619047619048,-0.1933336046006945,0.3166591099330358,0.1445399693080358,0.2398899623325892,0.1919381277901786,0.1790422712053572,-0.009672880172729492,-1.8052464723587036,-0.0410693883895874,-1.9070286750793457,-0.0820075273513794,1.3556459059622241,97704.16782060533
-0.6488095238095238,-0.2113823784722222,0.1638139997209822,0.015659877232142794,0.0975908551897322,0.058048793247767794,0.02042497907366081,0.028427600860595703,-1.8136733770370483,0.06407976150512695,-1.9154759645462036,0.08500099182128906,1.3570478885036108,97785.26727465304
-0.6428571428571428,-0.24266628689236114,0.317657470703125,0.1461704799107142,0.2158246721540178,0.1920950753348214,0.1792689732142858,-0.022870779037475586,-1.8123365640640259,-0.0301663875579834,-1.9086918830871582,-0.07823240756988525,1.358748328574746,97866.29613101974
-0.6369047619047619,-0.2723673502604167,0.1976710728236608,0.0515005929129464,0.139434814453125,0.0923897879464286,0.08158220563616081,-0.019110560417175293,-1.8195338249206543,0.052304744720458984,-1.9165196418762207,0.03003239631652832,1.3618396242451398,97947.47137796416
-0.6309523809523809,-0.30044487847222223,0.1787937709263392,-0.0898873465401786,0.018872942243303603,-0.0322701590401786,-0.014591761997767905,0.09781599044799805,-1.8253833055496216,0.03435921669006348,-1.9244941473007202,0.09005045890808105,1.3684739088860858,98028.24825911372
-0.625,-0.3051364474826389,0.2373831612723214,-0.020538330078125,0.071319580078125,0.036961146763392794,0.04700578962053581,0.043173789978027344,-1.8251936435699463,-0.03164196014404297,-1.9213474988937378,0.05112886428833008,1.3744592660059438,98109.11303066791
-0.6190476190476191,-0.2920003255208333,0.2331935337611608,-0.027265276227678603,0.062713623046875,0.030120849609375,0.0454581124441964,0.03519296646118164,-1.8237972259521484,-0.02951657772064209,-1.9216029644012451,0.02951955795288086,1.379373110422896,98190.0010343157
-0.6130952380952381,-0.27582058376736107,0.2471705845424108,0.0008588518415177937,0.054600306919642794,0.0555419921875,0.0577261788504464,0.030551433563232422,-1.8220559358596802,-0.03501331806182861,-1.9201802015304565,0.009463787078857422,1.3840850249666807,98270.90432753625
-0.6071428571428572,-0.24266628689236114,0.2525852748325892,0.02848161969866081,0.06769670758928581,0.0785871233258928,0.0605032784598214,0.0047914981842041016,-1.8185237646102905,-0.028601408004760742,-1.9198827743530273,-0.011557340621948242,1.3879297734835785,98351.83171756237
-0.6011904761904762,-0.16993408203125004,0.2447030203683036,0.033534458705357206,0.08190046037946419,0.08063616071428581,0.0494820731026786,-0.008869290351867676,-1.8121919631958008,-0.015857338905334473,-1.9201761484146118,-0.01786506175994873,1.3911441760709615,98432.777721371
-0.5952380952380952,-0.09466688368055554,0.2434125627790178,0.0411202566964286,0.1032976422991072,0.0863909040178572,0.046870640345982206,-0.007683753967285156,-1.8034917116165161,-0.01958608627319336,-1.9202409982681274,-0.02024972438812256,1.3941631733554138,98513.73861111788
-0.5892857142857143,-0.04654947916666663,0.2425493512834822,0.0485403878348214,0.1327994210379464,0.09214128766741081,0.0439453125,-0.011806130409240723,-1.796539306640625,-0.01711869239807129,-1.921370506286621,-0.022716760635375977,1.3969691893079097,98594.7220384236
