T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07599956,-0.16013843,-1.0,[286.1929],10.274542322647388,1734.1662288493062
-0.0868327,-0.16874951,-1.0,[286.5448],10.274542322647388,1734.1662288493062
-0.09707463,-0.16431552,-1.0,[288.16016],10.274542322647388,1734.1662288493062
-0.10649794,-0.1604169,-1.0,[293.04526],10.274542322647388,1734.1662288493062
-0.115425885,-0.16061527,-1.0,[304.0704],10.274542322647388,1734.1662288493062
-0.115455806,-0.1604169,-1.0,[306.7102],10.284314170376891,1734.1662288493062
-0.10819858,-0.15824634,-1.0,[307.07736],10.294187587317985,1734.1662288493062
-0.09935564,-0.15625,-1.0,[307.08347],10.304155040262703,1734.1662288493062
-0.09025186,-0.15546924,-1.0,[306.64297],10.314197507214141,1734.1662288493062
-0.08124739,-0.15625,-1.0,[303.97534],10.324301114484022,1734.1662288493062
-0.07517856,-0.15833282,-1.0,[295.82498],10.334453198443311,1734.1662288493062
-0.07457417,-0.1604169,-1.0,[290.27826],10.334537974437858,1734.1662288493062
-0.08274096,-0.16249973,-1.0,[288.62408],10.334537974437858,1734.1662288493062
-0.09294456,-0.16458386,-1.0,[289.2094],10.334537974437858,1734.1662288493062
-0.10320568,-0.16562527,-1.0,[292.40857],10.334537974437858,1734.1662288493062
-0.112488985,-0.16458386,-0.96818715,[300.9967],10.334537974437858,1734.1662288493062
-0.11151838,-0.16119766,-0.9071926,[304.43036],10.344310714704473,1734.1662288493062
-0.100863576,-0.15625,-0.7665452,[301.0802],10.354205286056184,1734.1662288493062
-0.08515245,-0.15014523,-0.6403712,[294.4754],10.364204547231276,1734.1662288493062
-0.07657999,-0.14375049,-0.7898855,[301.51807],10.364288281486697,1734.1662288493062
-0.074546635,-0.14240772,-0.95591646,[306.23447],10.374217691759428,1734.1662288493062
-0.066327274,-0.13958359,-0.95658,[298.0661],10.384319798346556,1734.1662288493062
-0.055689216,-0.12219745,-0.95823663,[282.57358],10.394522201576875,1734.1662288493062
-0.051445484,-0.10208386,-0.96345234,[285.10672],10.3946076882253,1734.1662288493062
-0.056674123,-0.08798474,-0.9698376,[284.10953],10.3946076882253,1734.1662288493062
-0.06385118,-0.07708359,-0.9833515,[283.41428],10.3946076882253,1734.1662288493062
-0.07115382,-0.070301056,-0.9953596,[282.9415],10.3946076882253,1734.1662288493062
-0.07796705,-0.064582825,-0.9989124,[283.53857],10.3946076882253,1734.1662288493062
-0.08578193,-0.059443176,-1.0,[284.92502],10.3946076882253,1734.1662288493062
-0.09466314,-0.056250274,-1.0,[286.905],10.3946076882253,1734.1662288493062
-0.103857875,-0.06795627,-1.0,[288.8756],10.3946076882253,1734.1662288493062
-0.11239326,-0.08125049,-1.0,[290.52158],10.3946076882253,1734.1662288493062
-0.11990297,-0.082043946,-1.0,[291.79297],10.3946076882253,1734.1662288493062
-0.12678081,-0.08125049,-1.0,[292.9009],10.3946076882253,1734.1662288493062
-0.13311768,-0.07913715,-1.0,[294.85495],10.3946076882253,1734.1662288493062
-0.13349944,-0.07708359,-1.0,[295.1485],10.400175603911627,1734.1662288493062
-0.12902474,-0.07696408,-1.0,[294.60376],10.406376513837566,1734.1662288493062
-0.12897927,-0.07708359,-1.0,[293.9683],10.40642696140229,1734.1662288493062
-0.13272393,-0.069146454,-1.0,[293.1006],10.40642696140229,1734.1662288493062
-0.1373949,-0.060417175,-1.0,[291.98227],10.40642696140229,1734.1662288493062
-0.1426152,-0.065078735,-1.0,[291.20523],10.40642696140229,1734.1662288493062
-0.1480031,-0.068749726,-1.0,[289.93677],10.40642696140229,1734.1662288493062
-0.15282726,-0.0625,-1.0,[287.61923],10.40642696140229,1734.1662288493062
-0.15728402,-0.056250274,-1.0,[285.9865],10.40642696140229,1734.1662288493062
-0.16157919,-0.05203885,-1.0,[284.9798],10.40642696140229,1734.1662288493062
-0.16569132,-0.047916412,-1.0,[283.51105],10.40642696140229,1734.1662288493062
-0.16953653,-0.039479554,-1.0,[281.98337],10.40642696140229,1734.1662288493062
-0.17311966,-0.03125,-1.0,[280.87433],10.40642696140229,1734.1777145816482
-0.17706537,-0.04100418,-1.0,[280.345],10.40642696140229,1734.2341985350108
-0.18152934,-0.052083313,-1.0,[280.0571],10.40642696140229,1734.345332749042
-0.18543679,-0.047668457,-1.0,[279.62888],10.40642696140229,1734.5103819392348
-0.18899953,-0.04374951,-1.0,[279.47867],10.40642696140229,1734.7225206321418
-0.19257909,-0.04396695,-1.0,[279.58786],10.40642696140229,1734.9800563872914
-0.19610357,-0.04374951,-1.0,[279.5563],10.40642696140229,1735.2830525705203
-0.19944972,-0.04131955,-1.0,[279.29327],10.40642696140229,1735.629879948202
-0.20272046,-0.03958386,-1.0,[279.13458],10.40642696140229,1736.018711312478
-0.20598525,-0.03958386,-1.0,[279.06873],10.40642696140229,1736.4492917557736
-0.20913398,-0.03958386,-1.0,[278.99103],10.40642696140229,1736.9207923452536
-0.2148593,-0.03958386,-1.0,[278.9117],10.40642696140229,1737.1754963828266
-0.21861714,-0.03958386,-1.0,[278.89883],10.40642696140229,1737.1754963828266
-0.22235584,-0.044270813,-1.0,[278.98254],10.40642696140229,1737.1754963828266
-0.22615796,-0.047916412,-1.0,[279.19073],10.40642696140229,1737.1754963828266
-0.2296645,-0.045833588,-1.0,[279.3478],10.40642696140229,1737.1754963828266
-0.23281801,-0.04374951,-0.98940724,[279.41135],10.40642696140229,1737.1754963828266
-0.2352379,-0.041666687,-0.9698376,[279.55902],10.40642696140229,1737.1754963828266
-0.23679489,-0.03958386,-0.9344367,[279.58252],10.40642696140229,1737.1754963828266
-0.23703903,-0.032291412,-0.9025522,[279.52774],10.40642696140229,1737.1754963828266
-0.23750335,-0.022916138,-0.9485459,[279.68054],10.40642696140229,1737.1754963828266
-0.23960006,-0.024032593,-1.0,[279.1655],10.40642696140229,1737.1754963828266
-0.24176985,-0.022916138,-1.0,[278.61884],10.40642696140229,1737.1754963828266
-0.24310184,-0.005003631,-1.0,[278.33826],10.40642696140229,1737.1754963828266
-0.24394554,0.014583588,-1.0,[278.25162],10.40642696140229,1737.1754963828266
-0.24491256,0.028645873,-1.0,[278.23444],10.40642696140229,1737.1754963828266
-0.24601239,0.039583802,-1.0,[278.21417],10.40642696140229,1737.1754963828266
-0.24735397,0.0463804,-1.0,[278.2009],10.40642696140229,1737.1754963828266
-0.24885231,0.052083373,-1.0,[278.19583],10.40642696140229,1737.1754963828266
-0.25109267,0.05734384,-1.0,[278.19537],10.40642696140229,1737.1754963828266
-0.25387633,0.060417175,-1.0,[278.195],10.40642696140229,1737.1754963828266
-0.25706452,0.051296234,-1.0,[278.1945],10.40642696140229,1737.1754963828266
-0.26046216,0.039583802,-1.0,[278.193],10.40642696140229,1737.1754963828266
-0.26354265,0.03620398,-1.0,[278.18954],10.40642696140229,1737.1754963828266
-0.26642686,0.03541696,-1.0,[278.18698],10.40642696140229,1737.1754963828266
-0.2690633,0.037439942,-1.0,[278.1868],10.40642696140229,1737.1754963828266
-0.27150834,0.039583802,-1.0,[278.18777],10.40642696140229,1737.1862191795321
-0.27123183,0.039666533,-1.0,[278.1884],10.40642696140229,1738.463991210383
-0.27309644,0.039583802,-1.0,[278.1883],10.40642696140229,1739.758850383596
-0.2748114,0.04957962,-1.0,[278.18716],10.40642696140229,1741.0773192138909
-0.276214,0.060417175,-1.0,[278.18604],10.40642696140229,1742.4150567799588
-0.2781145,0.05393982,-1.0,[278.18768],10.40642696140229,1743.773079210635
-0.280374,0.047916412,-1.0,[278.188],10.40642696140229,1745.158626948256
-0.28216553,0.05406189,-1.0,[278.18558],10.40642696140229,1746.5702999815094
-0.28372014,0.060417175,-1.0,[278.18472],10.40642696140229,1748.0028678439603
-0.28536928,0.0626297,-1.0,[278.1859],10.40642696140229,1749.4556381664734
-0.28709382,0.064582825,-1.0,[278.1863],10.40642696140229,1750.9301172914102
-0.28841025,0.07979715,-1.0,[278.18546],10.40642696140229,1752.4248721820013
-0.2892468,0.09375,-1.0,[278.18607],10.40642696140229,1753.9322749502635
-0.29103357,0.08040619,-1.0,[278.18896],10.40642696140229,1755.4549638662093
-0.29371673,0.064582825,-1.0,[278.18933],10.40642696140229,1757.0076946935847
-0.2958781,0.06564963,-1.0,[278.18552],10.40642696140229,1758.5920451404327
-0.29779893,0.064582825,-1.0,[278.18335],10.40642696140229,1760.2015329437604
-0.30013382,0.054000854,-1.0,[278.18445],10.40642696140229,1761.8379308936678
-0.3026566,0.04374945,-1.0,[278.1843],10.40642696140229,1763.5057284835798
-0.30509079,0.03668213,-1.0,[278.18323],10.40642696140229,1765.2051772552986
-0.30749154,0.03125,-1.0,[278.1841],10.40642696140229,1766.9354469676887
-0.30970556,0.029062867,-1.0,[278.18698],10.40642696140229,1768.695454111461
-0.31160963,0.02708304,-1.0,[278.1935],10.40642696140229,1770.4815856084192
-0.31644934,0.021905303,-1.0,[278.20715],10.40642696140229,1771.377177570988
-0.31945205,0.014583588,-1.0,[278.23038],10.40642696140229,1771.377177570988
-0.32256484,0.0020828247,-1.0,[278.26968],10.40642696140229,1771.377177570988
-0.32587868,-0.010416687,-1.0,[278.34964],10.40642696140229,1771.377177570988
-0.32902616,-0.015029907,-1.0,[278.4479],10.40642696140229,1771.377177570988
-0.3312797,-0.014583588,-0.9412828,[278.53082],10.40642696140229,1771.377177570988
-0.33151186,-0.009895325,-0.8561485,[278.76004],10.40642696140229,1771.377177570988
-0.33043116,-0.0020828247,-0.8163513,[279.2826],10.40642696140229,1771.377177570988
-0.32830572,0.01423645,-0.81206495,[279.69516],10.40642696140229,1771.377177570988
-0.32692343,0.03125,-0.9105793,[279.25256],10.40642696140229,1771.377177570988
-0.3286659,0.014296174,-1.0,[278.51166],10.40642696140229,1771.377177570988
-0.33102715,-0.0020828247,-1.0,[278.28262],10.40642696140229,1771.377177570988
-0.33170456,0.020387053,-1.0,[278.2267],10.40642696140229,1771.377177570988
-0.33160996,0.04374945,-1.0,[278.23172],10.40642696140229,1771.377177570988
-0.33167583,0.056809783,-1.0,[278.25226],10.40642696140229,1771.377177570988
-0.33199775,0.060417175,-1.0,[278.2266],10.40642696140229,1771.377177570988
-0.33294678,0.05222571,-1.0,[278.19833],10.40642696140229,1771.377177570988
-0.3343733,0.04374945,-1.0,[278.18985],10.40642696140229,1771.377177570988
-0.3372779,0.037513733,-1.0,[278.19107],10.40642696140229,1771.377177570988
-0.34069824,0.03125,-1.0,[278.20065],10.40642696140229,1771.377177570988
-0.34417486,0.017812133,-1.0,[278.23285],10.40642696140229,1771.377177570988
-0.34747553,0.0062497854,-1.0,[278.2831],10.40642696140229,1771.377177570988
-0.3501264,0.0090738535,-1.0,[278.3348],10.40642696140229,1771.377177570988
-0.3522746,0.018750548,-1.0,[278.36102],10.40642696140229,1771.377177570988
-0.354114,0.029519439,-1.0,[278.36594],10.40642696140229,1771.377177570988
-0.3556447,0.04374945,-1.0,[278.33228],10.40642696140229,1771.3968398689522
-0.353889,0.06353128,-1.0,[278.26434],10.40642696140229,1773.7384485129937
-0.35384834,0.0854162,-1.0,[278.21268],10.40642696140229,1776.075384192452
-0.35356587,0.11182654,-1.0,[278.18216],10.40642696140229,1778.410618193674
-0.35302854,0.13541663,-1.0,[278.17834],10.40642696140229,1780.740093002803
-0.35316855,0.13630927,-1.0,[278.1843],10.40642696140229,1783.0657142950813
-0.3544587,0.122917175,-1.0,[278.18878],10.40642696140229,1785.4009951876305
-0.35639745,0.1020838,-1.0,[278.18735],10.40642696140229,1787.7568967785046
-0.3585552,0.08958304,-1.0,[278.18378],10.40642696140229,1790.1403039226298
-0.3598597,0.09375,-1.0,[278.18134],10.40642696140229,1792.5457977720766
-0.36089247,0.09791696,-1.0,[278.18018],10.40642696140229,1794.9657125128597
-0.36183792,0.1020838,-1.0,[278.18],10.40642696140229,1797.3981891596263
-0.36273074,0.10624945,-1.0,[278.18008],10.40642696140229,1799.842359796573
-0.3636223,0.11041641,-1.0,[278.1808],10.40642696140229,1802.2977907593845
-0.36457735,0.11458337,-1.0,[278.1815],10.40642696140229,1804.7650340715086
-0.365457,0.12057245,-1.0,[278.18222],10.40642696140229,1807.2441892355532
-0.36619776,0.12708282,-1.0,[278.18304],10.40642696140229,1809.7335547343428
-0.36697567,0.13046896,-1.0,[278.18405],10.40642696140229,1812.2324175758886
-0.36786127,0.13124979,-1.0,[278.1849],10.40642696140229,1814.7418892406254
-0.3688941,0.12968695,-1.0,[278.18524],10.40642696140229,1817.2634912847539
-0.37020934,0.122917175,-1.0,[278.1852],10.40642696140229,1819.799895104251
-0.3718968,0.11074829,-1.0,[278.18463],10.40642696140229,1822.3554689263287
-0.3738116,0.09791696,-1.0,[278.183],10.40642696140229,1824.9342398231734
-0.37864536,0.08838403,-1.0,[278.18057],10.40642696140229,1826.2201146479606
-0.3811586,0.07708359,-1.0,[278.17715],10.40642696140229,1826.2201146479606
-0.38396502,0.055000305,-1.0,[278.17606],10.40642696140229,1826.2201146479606
-0.38728482,0.02708304,-1.0,[278.1954],10.40642696140229,1826.2201146479606
-0.39089185,-0.0023612976,-1.0,[278.2576],10.40642696140229,1826.2201146479606
-0.3946964,-0.03125,-1.0,[278.45276],10.40642696140229,1826.2201146479606
-0.3982544,-0.050787628,-1.0,[279.00757],10.40642696140229,1826.2201146479606
-0.4011805,-0.056250274,-1.0,[280.00003],10.40642696140229,1826.2201146479606
-0.40327245,-0.052268982,-1.0,[281.16013],10.40642696140229,1826.2201146479606
-0.40476722,-0.047916412,-1.0,[282.2026],10.40642696140229,1826.2201146479606
-0.40606093,-0.045782745,-1.0,[282.6889],10.40642696140229,1826.2202791483992
-0.40722775,-0.04374951,-1.0,[282.623],10.40642696140229,1826.2301129372327
-0.40811217,-0.03327179,-1.0,[282.02628],10.40642696140229,1826.2535052764338
-0.40833598,-0.010416687,-1.0,[281.03284],10.40642696140229,1826.2840736509438
-0.4074312,0.043485045,-1.0,[279.61868],10.40642696140229,1826.3115152234577
-0.40535003,0.09791696,-1.0,[278.64212],10.40642696140229,1826.3189799302058
-0.40406114,0.12279129,-1.0,[278.28973],10.40642696140229,1826.3189799302058
-0.40341127,0.13541663,-1.0,[278.19217],10.40642696140229,1826.3189799302058
-0.40347588,0.13958359,-1.0,[278.17252],10.40642696140229,1826.3189799302058
-0.4040563,0.14375055,-1.0,[278.17664],10.40642696140229,1826.3189799302058
-0.40505564,0.1479162,-1.0,[278.17874],10.40642696140229,1826.3189799302058
-0.40591252,0.15208304,-1.0,[278.18005],10.40642696140229,1826.318987395951
-0.40682083,0.15117133,-1.0,[278.18094],10.40642696140229,1826.3248651108297
-0.40793145,0.1479162,-1.0,[278.18146],10.40642696140229,1826.3438858223399
-0.40893316,0.14761221,-1.0,[278.18112],10.40642696140229,1826.3765145157363
-0.40986902,0.1479162,-1.0,[278.18054],10.40642696140229,1826.446425550278
-0.40752816,0.14944458,-1.0,[278.18036],10.40642696140229,1829.4748770544866
-0.40765142,0.15208304,-1.0,[278.18033],10.40642696140229,1832.4963059820411
-0.40779263,0.15854132,-1.0,[278.18082],10.40642696140229,1835.5200055105838
-0.40779984,0.1645838,-1.0,[278.18146],10.40642696140229,1838.5443558263014
-0.40805835,0.16392004,-1.0,[278.18298],10.40642696140229,1841.570080337197
-0.40860522,0.16041696,-1.0,[278.184],10.40642696140229,1844.6010810660478
-0.40930772,0.15574133,-1.0,[278.18372],10.40642696140229,1847.6401266391154
-0.41019577,0.1479162,-1.0,[278.183],10.40642696140229,1850.6892162822824
-0.41165102,0.12708282,-1.0,[278.18176],10.40642696140229,1853.7524128344921
-0.413737,0.10624945,-1.0,[278.1787],10.40642696140229,1856.8393075668464
-0.41539812,0.09713495,-1.0,[278.17413],10.40642696140229,1859.9504293050932
-0.41688806,0.08958304,-1.0,[278.1701],10.40642696140229,1863.08131959723
-0.41834456,0.08294296,-1.0,[278.1734],10.40642696140229,1866.2309361752477
-0.4197687,0.07708359,-1.0,[278.18106],10.40642696140229,1869.398971359517
-0.42114735,0.07369745,-1.0,[278.19037],10.40642696140229,1872.584779433248
-0.4225452,0.07291663,-1.0,[278.1994],10.40642696140229,1875.7883879774208
-0.42372638,0.076934814,-1.0,[278.20502],10.40642696140229,1879.008772353126
-0.42465627,0.08125055,-1.0,[278.20633],10.40642696140229,1882.2422536468284
-0.42578483,0.077632904,-1.0,[278.2079],10.40642696140229,1885.4884393900115
-0.42712164,0.07291663,-1.0,[278.21088],10.40642696140229,1888.7507183607745
-0.42810655,0.07876587,-1.0,[278.20868],10.40642696140229,1892.028522319535
-0.42865705,0.08125055,-1.0,[278.20563],10.40642696140229,1895.315391433971
-0.42982155,0.067677855,-1.0,[278.2139],10.40642696140229,1898.6121136035877
-0.4317639,0.052083373,-1.0,[278.23517],10.40642696140229,1901.9293136075653
-0.4337266,0.040342927,-1.0,[278.26395],10.40642696140229,1905.2719928837382
-0.4354571,0.03125,-1.0,[278.31583],10.40642696140229,1908.6383388001982
-0.43662995,0.03786981,-1.0,[278.38657],10.40642696140229,1912.0239146084295
-0.43726063,0.04374945,-1.0,[278.43433],10.40642696140229,1915.4198158165864
-0.43851727,0.033332825,-1.0,[278.48627],10.40642696140229,1918.8272596755442
-0.44001204,0.022916198,-1.0,[278.5674],10.40642696140229,1922.2529656143324
-0.4413141,0.014264464,-1.0,[278.64413],10.40642696140229,1925.6966237121064
-0.44248217,0.0062497854,-1.0,[278.76636],10.40642696140229,1929.1559297949084
-0.44354844,-0.00036495924,-1.0,[279.0179],10.40642696140229,1932.6294761906388
-0.44455373,-0.006249726,-1.0,[279.35236],10.40642696140229,1936.1161450451814
-0.44554466,-0.011065185,-1.0,[279.69394],10.40642696140229,1939.6155742861747
-0.4464686,-0.014583588,-1.0,[280.03195],10.40642696140229,1943.127210014712
-0.44722974,-0.011226654,-1.0,[280.2288],10.40642696140229,1946.6499118142606
-0.44780654,-0.006249726,-1.0,[280.2816],10.40642696140229,1950.1806751193772
-0.44897223,-0.018566132,-1.0,[280.50742],10.40642696140229,1953.7215103886078
-0.45076257,-0.03125,-1.0,[280.94464],10.40642696140229,1957.2823639026592
-0.45184565,-0.018309295,-1.0,[280.98593],10.40642696140229,1960.862812013842
-0.4526726,-0.006249726,-1.0,[280.729],10.40642696140229,1964.4526934947066
-0.45457786,-0.01073581,-1.0,[280.8209],10.40642696140229,1968.0609700347727
-0.45665544,-0.018750489,-1.0,[281.03983],10.40642696140229,1971.6950159239009
-0.45894605,-0.034681976,-1.0,[281.3388],10.40642696140229,1975.356537171434
-0.46132165,-0.04374951,-1.0,[281.97705],10.40642696140229,1979.0486804453121
-0.46306777,-0.03958386,-1.0,[282.77792],10.40642696140229,1982.7671524688508
-0.46448714,-0.0354169,-1.0,[283.30484],10.40642696140229,1986.5055818949663
-0.4657796,-0.03125,-1.0,[283.75784],10.40642696140229,1990.2610550967156
-0.4670207,-0.027083099,-1.0,[283.6743],10.40642696140229,1994.0327511511791
-0.46855974,-0.03720218,-1.0,[283.6826],10.40642696140229,1997.8211238038966
-0.47077972,-0.052083313,-1.0,[284.5694],10.40642696140229,2001.634212612783
-0.47260118,-0.050298035,-1.0,[285.36612],10.40642696140229,2005.4739896578126
-0.4741546,-0.052083313,-1.0,[286.0282],10.40642696140229,2009.3343015881937
-0.4762059,-0.064582825,-1.0,[287.93082],10.40642696140229,2013.2174040305708
-0.4689116,-0.07708359,-1.0,[290.73944],10.41561810165798,2017.0844714703635
-0.45375687,-0.0901044,-1.0,[292.7264],10.424856733377652,2020.7942143104715
-0.43726903,-0.10208386,-1.0,[295.02206],10.434178011574849,2024.2996805644566
-0.42167157,-0.110937774,-1.0,[297.24893],10.443569248159909,2027.598847924065
-0.40740252,-0.118750274,-1.0,[298.56454],10.45302265137649,2030.7078921525053
-0.39432544,-0.12708282,-1.0,[299.5943],10.462527537171276,2033.642708492374
-0.38232183,-0.13541669,-1.0,[300.32462],10.472074149703799,2036.4177528813125
-0.3709597,-0.13086826,-1.0,[300.51022],10.481664432614412,2039.0448195189647
-0.35974836,-0.122917175,-1.0,[300.06146],10.491322507219184,2041.5276518169276
-0.34940833,-0.13414127,-1.0,[300.06662],10.501022559112071,2043.8722774498565
