time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.9880952380952381,-0.26755506727430556,0.6484505789620536,0.5091116768973214,0.5845511300223214,0.4710518973214286,0.5307137625558036,0.1609354,0.37097383,0.43830776,0.27604318,0.29152274,2.7274639605117024,94328.64427403342
-0.9821428571428571,-0.26755506727430556,0.6500156947544642,0.5094822474888392,0.5821794782366072,0.4712611607142858,0.5319606236049108,0.16436434,0.36024666,0.3883648,0.22071552,0.2711377,2.730240566848919,94410.56365902144
-0.9761904761904762,-0.26755506727430556,0.6514325823102678,0.5095912388392858,0.57989501953125,0.4714224679129464,0.533111572265625,0.16661286,0.319669,0.3558073,0.19352555,0.24467778,2.733013236021495,94492.48256894297
-0.9702380952380952,-0.26755506727430556,0.6527840750558036,0.5096348353794642,0.5777326311383928,0.4715706961495536,0.5342189243861608,0.16786909,0.2840848,0.33210516,0.17052126,0.2195239,2.7357827509092503,94574.40094445896
-0.9642857142857143,-0.26755506727430556,0.654083251953125,0.5096566336495536,0.5756792340959822,0.4717189243861608,0.5352957589285714,0.16738677,0.26332736,0.33132863,0.16010809,0.19363737,2.7385496324180605,94656.31878785804
-0.9583333333333334,-0.26755506727430556,0.6565726143973214,0.51434326171875,0.5742710658482142,0.4772818429129464,0.5370003836495536,0.1673019,0.24869156,0.34028316,0.15018749,0.16517591,2.741312108404898,94738.23758276265
-0.9523809523809523,-0.26755506727430556,0.658416748046875,0.4893275669642858,0.5744192940848214,0.4865373883928572,0.5398123604910714,0.16876364,0.23163295,0.33429432,0.12955117,0.13839245,2.74403530645695,94820.16019570007
-0.9464285714285714,-0.26755506727430556,0.6585039411272322,0.4881417410714286,0.5723310198102678,0.4895063127790178,0.5401785714285714,0.16849041,0.2202332,0.33342838,0.11720419,0.11720967,2.746588569520863,94902.06383073087
-0.9404761904761905,-0.26755506727430556,0.6593061174665178,0.4881155831473214,0.5703386579241072,0.4906877790178572,0.5407845633370536,0.16834545,0.21228719,0.33459973,0.10498285,0.096360445,2.7491214672009217,94983.96680128234
-0.9345238095238095,-0.27788085937499996,0.6586390904017858,0.4849330357142858,0.5675092424665178,0.4832850864955358,0.540435791015625,0.17139554,0.20074224,0.31990814,0.08478236,0.083913326,2.7516511585903936,95065.86738408155
-0.9285714285714286,-0.2920003255208333,0.657623291015625,0.4847150530133928,0.5638907296316964,0.4747968401227678,0.5393807547433036,0.17538881,0.18999934,0.30334783,0.062796116,0.07516599,2.7542040908153624,95147.76277398787
-0.9226190476190477,-0.29294840494791663,0.6593540736607142,0.4870779854910714,0.5623343331473214,0.4794398716517858,0.5403703962053572,0.17548037,0.18503976,0.3094659,0.05395317,0.061254025,2.756766104282391,95229.65802262438
-0.9166666666666666,-0.2920003255208333,0.6626325334821428,0.4919041224888392,0.5648236955915178,0.4861232212611608,0.547027587890625,0.17396975,0.1816535,0.3262341,0.052152157,0.046305895,2.759317675241662,95311.55663872688
-0.9107142857142857,-0.3114664713541667,0.6702532087053572,0.5041329520089286,0.5799429757254464,0.49432373046875,0.5692313058035714,0.17484832,0.18144703,0.360404,0.04914975,0.029397964,2.7618624700901186,95393.47112273352
-0.9047619047619048,-0.33200005425347223,0.6810564313616072,0.5195966448102678,0.6077401297433036,0.5054539271763392,0.6013096400669642,0.173733,0.18448448,0.41474771,0.056026697,0.009707928,2.7644056458295436,95475.41719274517
-0.8988095238095238,-0.3187405056423611,0.7310878208705358,0.570556640625,0.6856471470424108,0.542816162109375,0.6737888881138392,0.14998531,0.20002484,0.5996535,0.14421439,-0.05706191,2.7668968124271887,95557.4393978862
-0.8928571428571429,-0.26755506727430556,0.4548601422991072,0.3541695731026786,0.4625113351004464,0.3541521344866072,0.3973650251116072,0.18399143,0.109405756,-0.069889426,-0.14940047,0.18307066,2.768541783679668,95639.40330921879
-0.8869047619047619,-0.1825303819444445,0.4551435198102678,0.4604274204799108,0.4413582938058036,0.4411708286830358,0.3879002162388392,0.16021132,0.1367681,0.056192636,-0.063949466,0.10946822,2.76993804763225,95720.89275011176
-0.8809523809523809,-0.09466688368055554,0.4502345493861608,0.4513680594308036,0.4607064383370536,0.4213997977120536,0.397857666015625,0.1377902,0.10906911,0.072417974,-0.0038439035,0.090482235,2.7721103480546376,95802.54120182233
-0.875,-0.019851345486111116,0.4501168387276786,0.4512372698102678,0.4626552036830358,0.4208809988839286,0.4022347586495536,0.1208117,0.10126495,0.10099816,0.037721872,0.06263685,2.774501847456878,95884.19589609673
-0.8690476190476191,0.032444932725694375,0.4492579868861608,0.4504612513950892,0.4612906319754464,0.4252755301339286,0.3979971749441964,0.11074138,0.10397887,0.12213421,0.061321974,0.04523039,2.7769098912509182,95965.85001651879
-0.8630952380952381,0.03786214192708326,0.449188232421875,0.449951171875,0.4603533063616072,0.433258056640625,0.3850969587053572,0.108940125,0.114094734,0.12560487,0.053853273,0.038422585,2.77940105243575,96047.50205009179
-0.8571428571428572,0.039111328124999956,0.4494585309709822,0.45013427734375,0.45941162109375,0.4415675571986608,0.3757149832589286,0.10864496,0.12236071,0.13004732,0.044660807,0.033325672,2.7820210858430463,96129.15355010759
-0.8511904761904762,0.06133355034722232,0.448516845703125,0.4501081194196428,0.4566911969866072,0.4497113909040178,0.3646676199776786,0.10602951,0.13149333,0.14088988,0.047655582,0.026448011,2.7848221247675036,96210.80031303252
-0.8452380952380952,0.08355577256944446,0.4489615304129464,0.4502389090401786,0.4546421595982142,0.45147705078125,0.3601902553013392,0.10243988,0.13329244,0.15060592,0.05620289,0.018462658,2.787700113379617,96292.44856548167
-0.8392857142857143,0.10855577256944438,0.4497288295200892,0.4503740583147322,0.4526890345982142,0.4518519810267858,0.3660234723772322,0.09714031,0.12968826,0.16495967,0.07205796,0.00951767,2.790514021116147,96374.10101067775
-0.8333333333333334,0.12800021701388897,0.4500209263392858,0.4502476283482142,0.448455810546875,0.451629638671875,0.3646153041294642,0.09437442,0.1282835,0.17182899,0.08230305,0.0041573048,2.7933422165627584,96455.74653869371
-0.8273809523809523,0.13077799479166674,0.4499293736049108,0.4499598911830358,0.4496111188616072,0.4504525320870536,0.3623570033482142,0.09361076,0.12645483,0.17395687,0.08308339,0.0022625923,2.7961658294051657,96537.39100797559
-0.8214285714285714,0.12800021701388897,0.450042724609375,0.4499904087611608,0.4492972237723214,0.4500514439174108,0.3588387625558036,0.094017506,0.1250422,0.17313433,0.079579115,0.001540184,2.799070448386631,96619.03561049941
-0.8154761904761905,0.12800021701388897,0.45025634765625,0.4500994001116072,0.4444405691964286,0.4494498116629464,0.3557477678571428,0.09449172,0.123414755,0.17028308,0.076173544,0.0010790825,2.802058449044136,96700.67876161428
-0.8095238095238095,0.12800021701388897,0.4503566196986608,0.4501211983816964,0.4453778948102678,0.4494846888950892,0.3541957310267858,0.094129086,0.121994734,0.17271662,0.07532215,-9.274483e-05,2.805050201085209,96782.32042602499
-0.8035714285714286,0.03158501519097223,0.4501865931919642,0.4494672502790178,0.4452340262276786,0.4487740652901786,0.3480573381696428,0.10987544,0.11650729,0.13075471,0.0040557384,0.01623559,2.8081169375079726,96863.96086012755
-0.7976190476190477,-0.09466688368055554,0.4505964006696428,0.4496372767857142,0.4471479143415178,0.4492536272321428,0.3432573590959822,0.13209414,0.108532906,0.08858371,-0.07953572,0.036183834,2.811423764366353,96945.60343061558
-0.7916666666666666,-0.1464952256944444,0.4476972307477678,0.44769287109375,0.445343017578125,0.4346226283482142,0.3286699567522322,0.14132905,0.089500904,0.060029745,-0.107255936,0.042024136,2.8148814190004545,97027.24271722828
-0.7857142857142857,-0.16844482421874996,0.4446149553571428,0.4475577218191964,0.4459097726004464,0.4186532156808036,0.3137032645089286,0.1451881,0.0699451,0.04573345,-0.1130929,0.03824997,2.8186125047573904,97108.8802063879
-0.7797619047619048,-0.15317382812500002,0.4447501046316964,0.4476492745535714,0.4463370186941964,0.402923583984375,0.3011692592075892,0.14412475,0.0503006,0.04520774,-0.09786582,0.02537942,2.8227413515524042,97190.51695849831
-0.7738095238095238,-0.1439995659722222,0.4447980608258928,0.445709228515625,0.4463762555803572,0.3887852260044642,0.2886308942522322,0.1436274,0.03436923,0.041543484,-0.088175416,0.0151901245,2.8272766354553243,97272.15355954634
-0.7678571428571428,-0.15615098741319444,0.5292184012276786,0.4061671665736608,0.567596435546875,0.4381495884486608,0.4306553431919642,0.12753797,0.0077626705,0.2541492,-0.009095669,-0.07196462,2.8288845328376335,97353.88349546585
-0.7619047619047619,-0.16844482421874996,0.5284249441964286,0.402618408203125,0.5572073800223214,0.4357822963169642,0.4285409109933036,0.13123131,0.010023594,0.2374034,-0.016884565,-0.055986166,2.8290598315973967,97435.63080682632
-0.7559523809523809,-0.180908203125,0.5250113351004464,0.3971514020647322,0.54827880859375,0.4305812290736608,0.4208853585379464,0.13488984,0.010429144,0.21638346,-0.027047396,-0.040665865,2.8290823543305934,97517.36650745114
-0.75,-0.1933336046006945,0.5197841099330358,0.3907339913504464,0.5382254464285714,0.4237016950334822,0.4070347377232142,0.13893723,0.009191275,0.19097185,-0.039141774,-0.025921345,2.829095481765772,97599.08833709336
-0.7440476190476191,-0.20219048394097228,0.5140206473214286,0.3839024135044642,0.5197056361607142,0.4163251604352678,0.392333984375,0.1442163,0.0034492016,0.16129637,-0.049942255,-0.013192296,2.829108028451012,97680.79267977588
-0.7380952380952381,-0.2048882378472222,0.5901314871651786,0.6048148018973214,0.5620378766741072,0.4902082170758928,0.4748883928571428,0.1292944,0.050714493,0.45296574,0.060593605,-0.10872626,2.829538157429025,97762.49805718401
-0.7321428571428572,-0.20108371310763884,0.64276123046875,0.4989536830357142,0.5866917201450892,0.5299333844866072,0.5129263741629464,0.13369656,0.052235365,0.49504638,0.07323909,-0.120815754,2.8322843391332335,97844.49665699186
-0.7261904761904762,-0.1933336046006945,0.5187421526227678,0.3885236467633928,0.4958103724888392,0.4177464076450892,0.4019906180245536,0.14527535,0.02453351,0.14924097,-0.05114472,0.021610498,2.8323007251669914,97926.23667251396
-0.7202380952380952,-0.17600504557291663,0.6274196079799108,0.5683244977678572,0.5690874372209822,0.5227007184709822,0.5217197963169642,0.1229527,0.067578316,0.51601243,0.10815549,-0.104270935,2.832552699453537,98007.93159330038
-0.7142857142857143,-0.16844482421874996,0.6340550013950892,0.4887346540178572,0.5561697823660714,0.5194222586495536,0.5037798200334822,0.12917447,0.0758667,0.4533794,0.08018541,-0.076735854,2.834828736990957,98089.88977457504
-0.7083333333333333,-0.18071560329861114,0.5101143973214286,0.3796953473772322,0.4498160226004464,0.4075709751674108,0.3832833426339286,0.14886117,0.041682005,0.091407776,-0.07475269,0.061596394,2.8348480884170764,98171.59074912185
-0.7023809523809523,-0.1933336046006945,0.6676068987165178,0.5219682965959822,0.573150634765625,0.5519016810825892,0.5432564871651786,0.1254468,0.086227894,0.5444164,0.10003424,-0.106206775,2.836725099126809,98253.45432400747
-0.6964285714285714,-0.20569254557291672,0.680572509765625,0.5321568080357142,0.5783952985491072,0.5630972726004464,0.555755615234375,0.12444019,0.11133385,0.5663309,0.105513096,-0.095716,2.839129687631697,98335.41155253028
-0.6904761904761905,-0.21777750651041672,0.5231541224888392,0.4021475655691964,0.4343130929129464,0.42669677734375,0.4097987583705358,0.15037966,0.070730686,0.10787606,-0.09982562,0.0761621,2.839158867290642,98417.10889900096
-0.6845238095238095,-0.20850151909722225,0.672119140625,0.5240696498325892,0.5469709123883928,0.5538330078125,0.5499398367745536,0.12707901,0.1049664,0.52436686,0.08186793,-0.08229661,2.841318827632363,98498.97313577359
-0.6785714285714286,-0.1933336046006945,0.6339329310825892,0.4861406598772322,0.5023149762834822,0.5160304478236608,0.4904915945870536,0.13305211,0.107744694,0.39215565,0.03453827,-0.022943854,2.8435549743337076,98580.90289057815
-0.6726190476190477,-0.1933336046006945,0.6224757603236608,0.5130571637834822,0.5120849609375,0.51171875,0.4768720354352678,0.130409,0.12174678,0.40034223,0.036458492,-0.014780283,2.8437460230075784,98662.60505088812
-0.6666666666666667,-0.1933336046006945,0.6744864327566964,0.5264805385044642,0.5638950892857142,0.5551888602120536,0.5214974539620536,0.12431455,0.14133954,0.53172684,0.08942199,-0.06234169,2.8462869874523813,98744.50196147137
-0.6607142857142857,-0.1933336046006945,0.5713108607700892,0.434112548828125,0.453125,0.4620230538504464,0.4124712262834822,0.13815069,0.114043,0.21246648,-0.057483196,0.051654577,2.848121445022141,98826.41318244042
-0.6547619047619048,-0.1933336046006945,0.6364702497209822,0.5177873883928572,0.5090375627790178,0.5179530552455358,0.4843270438058036,0.1268282,0.1304295,0.42250395,0.035036802,-0.021627426,2.848784906499055,98908.13645832203
-0.6488095238095238,-0.2113823784722222,0.6757943289620536,0.52703857421875,0.5432870047433036,0.5549490792410714,0.5253339494977678,0.12802243,0.14711046,0.51169276,0.061421394,-0.05357647,2.851438053987032,98990.03438611777
-0.6428571428571428,-0.24266628689236114,0.5415910993303572,0.4090706961495536,0.4014805385044642,0.435394287109375,0.3868277413504464,0.15659523,0.10289121,0.09677577,-0.14585865,0.087126255,2.8530599332853614,99071.89959057252
-0.6369047619047619,-0.2723673502604167,0.3539079938616072,0.41094970703125,0.3966326032366072,0.3635995047433036,0.2011282784598214,0.16877007,0.09863329,-0.098855495,-0.24045873,0.1964705,2.853768817728686,99153.42446223168
-0.6309523809523809,-0.30044487847222223,0.4501517159598214,0.4507010323660714,0.4354335239955358,0.3899361746651786,0.2525373186383928,0.1747427,0.07199907,0.056946278,-0.17721844,0.07404876,2.8585517420742175,99235.03393588754
-0.625,-0.3051364474826389,0.4493582589285714,0.449859619140625,0.4438040597098214,0.3628801618303572,0.2501177106584822,0.175282,0.041760683,0.046028376,-0.16761994,0.06766105,2.8642253205360246,99316.67252971785
-0.6190476190476191,-0.2920003255208333,0.4493190220424108,0.4502301897321428,0.4498029436383928,0.3394601004464286,0.2483084542410714,0.17590308,0.009288788,0.04223585,-0.14932108,0.05581665,2.8699490957750746,99398.3159963548
-0.6130952380952381,-0.27582058376736107,0.4542803083147322,0.456878662109375,0.4418116978236608,0.3254612513950892,0.2662179129464286,0.1752305,-0.021895051,0.053629637,-0.12707567,0.034578323,2.8753520999137283,99479.96861746529
-0.6071428571428572,-0.24266628689236114,0.4545942034040178,0.4532950265066964,0.4591892787388392,0.3111703055245536,0.2853873116629464,0.167305,-0.049641967,0.07593799,-0.092959404,0.01349926,2.880277107087931,99561.61923982203
-0.6011904761904762,-0.16993408203125004,0.4501429966517858,0.4445364815848214,0.45635986328125,0.2865862165178572,0.2885785784040178,0.15888429,-0.07802963,0.07617521,-0.051365376,0.002506256,2.884629560079814,99643.26691553273
-0.5952380952380952,-0.09466688368055554,0.4501560756138392,0.4313703264508928,0.4513070242745536,0.2791399274553572,0.2944466727120536,0.14859033,-0.092525244,0.087188244,-0.011693716,-0.0044146776,2.888579613800648,99724.90363596936
-0.5892857142857143,-0.04654947916666663,0.4502127511160714,0.41717529296875,0.4513157435825892,0.2774396623883928,0.3002275739397322,0.1375947,-0.09107399,0.093470335,0.008154869,-0.006727934,2.892307601264942,99806.52852283232
-0.5833333333333333,0.0013332790798610272,0.4501778738839286,0.4036952427455358,0.450897216796875,0.278594970703125,0.3047310965401786,0.12618923,-0.08441138,0.10078597,0.024316788,-0.008176923,2.8958754780304403,99888.14391390991
-0.5773809523809523,0.06540662977430545,0.4501909528459822,0.3916233607700892,0.45074462890625,0.2820652553013392,0.3084934779575892,0.11202669,-0.07380724,0.11688471,0.05049467,-0.012210965,2.8992872372311784,99969.7503887378
-0.5714285714285714,0.11244439019097219,0.4498726981026786,0.3807198660714286,0.4505615234375,0.2892674037388392,0.3113185337611608,0.10011339,-0.056141138,0.13021588,0.06647277,-0.011756539,2.90254975138741,100051.34934834154
-0.5654761904761905,0.12847900390625,0.4500470842633928,0.3727242606026786,0.4505789620535714,0.2988019670758928,0.3092084612165178,0.094886065,-0.034449577,0.13591814,0.06326532,-0.008107543,2.90586852188461,100132.93932033532
-0.5595238095238095,0.1439995659722222,0.45001220703125,0.3676496233258928,0.4502476283482142,0.3078438895089286,0.3109697614397322,0.089586735,-0.018785477,0.14352632,0.0642066,-0.0077670813,2.9091448943143825,100214.52808057518
-0.5535714285714286,0.16008029513888888,0.4500558035714286,0.3654000418526786,0.450164794921875,0.3170209612165178,0.321502685546875,0.08393693,-0.007058859,0.15615153,0.06790781,-0.010278583,2.9121769710205485,100296.12013782999
