time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.8154761904761905,283.3800048828125,297.6514587402344,296.68701171875,298.1044006347656,297.2075500488281,298.1507873535156,-0.0128471851348876,-0.6785376071929932,-1.4274804592132568,-0.0448874235153198,1.432973861694336,1.895265284733902,96386.97673293266
-0.8095238095238095,283.3800048828125,297.6781005859375,296.71002197265625,298.1090087890625,297.1907958984375,298.1502990722656,-0.0139137506484985,-0.6813633441925049,-1.426182746887207,-0.0373820066452026,1.4368958473205566,1.896110566842495,96468.42372208106
-0.8035714285714286,281.2106628417969,297.664306640625,296.6748046875,298.0980529785156,297.12835693359375,298.1429748535156,-0.0237329006195068,-0.6751067638397217,-1.402045488357544,0.0086452960968017,1.444826602935791,1.8969538809112,96549.87143448714
-0.7976190476190477,278.3699951171875,297.6644592285156,296.63397216796875,298.11334228515625,297.0597229003906,298.14678955078125,-0.0324234962463378,-0.6731913089752197,-1.3827781677246094,0.0635092258453369,1.4526879787445068,1.8978653444447935,96631.31370964364
-0.7916666666666666,277.203857421875,297.5297546386719,296.4590148925781,298.0819396972656,296.87677001953125,298.12890625,-0.0318913459777832,-0.6605656147003174,-1.379508376121521,0.0883519649505615,1.4467449188232422,1.8988370132710732,96712.73942337328
-0.7857142857142857,276.7099914550781,297.36614990234375,296.255126953125,298.0816345214844,296.6689453125,298.12579345703125,-0.0325797796249389,-0.6391851902008057,-1.3804137706756592,0.1020231246948242,1.4384844303131104,1.899891486314553,96794.12804995089
-0.7797619047619048,277.0535888671875,297.19921875,296.05615234375,298.061279296875,296.466064453125,298.1212463378906,-0.0301535129547119,-0.6117103099822998,-1.385624647140503,0.1031498908996582,1.4283525943756104,1.9010124047176515,96875.48005378467
-0.7738095238095238,277.260009765625,297.0005187988281,295.8406677246094,297.8219909667969,296.24627685546875,298.1076354980469,-0.0167806148529052,-0.5878299474716187,-1.3876523971557615,0.0991637706756591,1.4122591018676758,1.902202048689736,96956.77978630028
-0.7678571428571428,276.9866027832031,298.0880432128906,296.9937744140625,298.6095275878906,297.3576354980469,297.7961730957031,0.0266361236572265,-0.6275850534439087,-1.4124809503555298,0.0733168125152587,1.43980073928833,1.9033101848541731,97038.29052102027
-0.7619047619047619,276.7099914550781,298.0967712402344,297.0003662109375,298.5488586425781,297.3655090332031,297.7492370605469,0.0371646881103515,-0.6201791763305664,-1.4184824228286743,0.072622537612915,1.4315497875213623,1.9034663148895368,97119.85832645209
-0.7559523809523809,276.4295654296875,298.0789489746094,296.98046875,298.489990234375,297.34100341796875,297.6725158691406,0.046476125717163,-0.612445592880249,-1.4252705574035645,0.0775434970855712,1.424638032913208,1.9034891767719733,97201.41833071492
-0.75,276.1499938964844,299.289306640625,298.0279846191406,299.3906555175781,298.4292297363281,299.1343078613281,-0.0043383836746215,-0.6144976615905762,-1.4715614318847656,-0.184322714805603,1.3935322761535645,1.906728085530873,97283.08381916228
-0.7440476190476191,275.9507141113281,298.26068115234375,297.1756286621094,298.50555419921875,297.53607177734375,297.84735107421875,0.0439467430114746,-0.6203466653823853,-1.418177366256714,0.0671098232269287,1.428060531616211,1.907478480685422,97364.80730930965
-0.7380952380952381,275.8900146484375,299.2747802734375,298.03607177734375,299.1166687011719,298.41845703125,298.7450256347656,0.0211663246154785,-0.6341652870178223,-1.46392822265625,-0.1207095384597778,1.4062995910644531,1.9096142464953791,97446.58994881742
-0.7321428571428572,275.9756164550781,298.5322570800781,297.3717956542969,298.4293518066406,297.7364501953125,297.887451171875,0.0545647144317626,-0.6306830644607544,-1.4254581928253174,0.0513074398040771,1.4293012619018557,1.9113735460812893,97528.40584838158
-0.7261904761904762,276.1499938964844,299.1684875488281,297.9422912597656,298.9951477050781,298.3072204589844,298.6877746582031,0.0136973857879638,-0.6332676410675049,-1.4605627059936523,-0.1026829481124877,1.405764102935791,1.9124063594068448,97610.10620507202
-0.7202380952380952,276.5398864746094,299.0248718261719,297.7848205566406,298.76971435546875,298.15081787109375,298.43426513671875,0.0235521793365478,-0.638098955154419,-1.450439214706421,-0.0521026849746704,1.416355848312378,1.9148100316299657,97691.95164797202
-0.7142857142857143,276.7099914550781,299.1007995605469,297.89892578125,298.7255554199219,298.2474060058594,298.5527648925781,0.0183610916137695,-0.6419548988342285,-1.454676628112793,-0.0719392299652099,1.41288161277771,1.915329807360906,97773.6233852452
-0.7083333333333333,276.43389892578125,299.37139892578125,298.1445617675781,298.9353942871094,298.494873046875,298.8016662597656,-0.0016217231750488,-0.6536074876785278,-1.465036392211914,-0.1078935861587524,1.4122014045715332,1.917992010684848,97855.43942492202
-0.7023809523809523,276.1499938964844,298.8477783203125,297.70794677734375,298.37518310546875,298.0309753417969,298.5962219238281,0.0152173042297363,-0.6446281671524048,-1.4204683303833008,-0.0398776531219482,1.41741943359375,1.918832570771898,97937.14553332128
-0.6964285714285714,275.8719177246094,299.3490295410156,298.12689208984375,298.7558898925781,298.4647216796875,298.7533874511719,0.0064003467559814,-0.6638565063476562,-1.4472284317016602,-0.0778744220733642,1.4199905395507812,1.921283634015728,98018.92512920249
-0.6904761904761905,275.6000061035156,298.4080810546875,297.3057556152344,297.8255615234375,297.625,297.7669372558594,0.0460734367370605,-0.6542450189590454,-1.3961892127990725,0.1004347801208496,1.4518656730651855,1.9228151926258432,98100.68540784538
-0.6845238095238095,275.8087158203125,299.22186279296875,298.0151672363281,298.4553527832031,298.3386535644531,298.6134338378906,0.0215451717376709,-0.655889630317688,-1.44345223903656,-0.0591262578964233,1.4136481285095217,1.924372673665421,98182.36756012152
-0.6785714285714286,276.1499938964844,299.3771057128906,298.16998291015625,298.58758544921875,298.49078369140625,298.676513671875,0.0088868141174316,-0.6619011163711548,-1.454973220825195,-0.0736142396926879,1.4160914421081543,1.9269422826280915,98264.16581269995
-0.6726190476190477,276.1499938964844,299.1042175292969,297.9325256347656,298.34832763671875,298.2400207519531,298.29449462890625,0.0185322761535644,-0.6691606044769287,-1.4365565776824951,-0.0027400255203247,1.4317309856414795,1.9279243089311435,98345.86609312388
-0.6666666666666667,276.1499938964844,299.3664245605469,298.1655578613281,298.7037048339844,298.4758605957031,298.4951477050781,-0.0036292076110839,-0.667327880859375,-1.4523577690124512,-0.040994644165039,1.4277162551879885,1.9306347881713053,98427.65417696106
-0.6607142857142857,276.1499938964844,299.4194030761719,298.2205810546875,298.7093811035156,298.52679443359375,298.5502014160156,-0.0085341930389404,-0.6699490547180176,-1.4520223140716553,-0.0482947826385498,1.427870273590088,1.9331181749314732,98509.4851948927
-0.6547619047619048,276.1499938964844,299.4430236816406,298.24871826171875,298.68218994140625,298.5502014160156,298.5799560546875,-0.0100759267807006,-0.6702315807342529,-1.4509763717651367,-0.0508743524551391,1.427818775177002,1.935595671249819,98591.32159832864
-0.6488095238095238,275.743896484375,299.4549560546875,298.26507568359375,298.6250915527344,298.5616760253906,298.5874328613281,-0.0035218000411987,-0.6703206300735474,-1.4459624290466309,-0.0496085882186889,1.4261977672576904,1.9380799191793896,98673.15834323668
-0.6428571428571428,275.0400085449219,299.45330810546875,298.2664794921875,298.53302001953125,298.5581359863281,298.5755615234375,0.0050756931304931,-0.6740562915802002,-1.4374668598175049,-0.0423849821090698,1.4246859550476074,1.940599320880392,98754.98837225346
-0.6369047619047619,274.3717346191406,299.45281982421875,298.26580810546875,298.5106201171875,298.5530090332031,298.533935546875,0.0074977874755859,-0.6771926879882812,-1.429724931716919,-0.0328582525253295,1.4249098300933838,1.94315595336359,98836.81140104371
-0.6309523809523809,273.739990234375,299.456787109375,298.26861572265625,298.515869140625,298.5519104003906,298.4906921386719,0.0080153942108154,-0.6802386045455933,-1.4229223728179932,-0.023647665977478,1.425465106964111,1.9457492591022696,98918.63553351346
-0.625,273.6344299316406,299.45867919921875,298.2783203125,298.4463806152344,298.5570373535156,298.4957275390625,0.0107688903808593,-0.6773228645324707,-1.4216887950897217,-0.0264921188354492,1.4227774143218994,1.948366621412862,99000.45678784716
-0.6190476190476191,273.92999267578125,299.4617614746094,298.2969665527344,298.3710632324219,298.5704345703125,298.5037536621094,0.0128567218780517,-0.6714527606964111,-1.425969123840332,-0.0326550006866455,1.4196066856384275,1.950981228884198,99082.27238437744
-0.6130952380952381,274.2940368652344,299.7517395019531,298.57684326171875,298.5745849609375,298.8482971191406,298.77874755859375,-0.0014640092849731,-0.6694959402084351,-1.4468977451324463,-0.0964446067810058,1.4083337783813477,1.9535646074929076,99164.11793393538
-0.6071428571428572,275.0400085449219,298.9174499511719,297.97406005859375,298.38153076171875,298.1249694824219,298.1326599121094,-0.0047947168350219,-0.6429990530014038,-1.4150822162628174,0.0386795997619628,1.4353103637695312,1.9554321343700944,99246.03457998688
-0.6011904761904762,276.6764831542969,297.6863098144531,296.643310546875,296.86077880859375,296.86859130859375,298.2167663574219,0.0407466888427734,-0.578515887260437,-1.3730108737945557,0.0724399089813232,1.4136042594909668,1.956106032011422,99327.3446842744
-0.5952380952380952,278.3699951171875,297.70111083984375,296.68524169921875,296.96856689453125,296.9053955078125,298.1564636230469,0.0304110050201416,-0.5666029453277588,-1.3997983932495115,0.0498280525207519,1.4001774787902832,1.956550290866264,99408.67341070317
-0.5892857142857143,279.45263671875,297.7094421386719,296.7223815917969,297.0872802734375,296.9375915527344,298.15594482421875,0.0173456668853759,-0.5563586950302124,-1.4178575277328491,0.0305907726287841,1.3896546363830566,1.9570986126082803,99490.01668071124
-0.5833333333333333,280.5299987792969,297.7246398925781,296.7640075683594,297.2357177734375,296.974365234375,298.154541015625,0.0011007785797119,-0.5514295101165771,-1.4351862668991089,0.0125463008880615,1.383430004119873,1.957699793756439,99571.37837723484
-0.5773809523809523,281.9716491699219,297.7337646484375,296.8037109375,297.22442626953125,297.00860595703125,298.1534423828125,-0.0080910921096801,-0.5533384084701538,-1.4564459323883057,-0.0074669122695922,1.3788776397705078,1.9583225795477357,99652.75590791892
-0.5714285714285714,283.0299987792969,297.7301330566406,296.833740234375,297.1885986328125,297.0336608886719,298.1254577636719,-0.010363221168518,-0.5545294284820557,-1.4718832969665527,-0.0144271850585937,1.3783559799194336,1.9589535213957303,99734.13060049884
-0.5654761904761905,283.3907775878906,297.66412353515625,296.7804870605469,297.2386169433594,296.98297119140625,298.1604309082031,-0.0184998512268066,-0.5502455234527588,-1.4743075370788574,-0.016047716140747,1.3786427974700928,1.9596371282551424,99815.49383549285
-0.5595238095238095,283.739990234375,297.6687316894531,296.7989807128906,297.3950500488281,297.0028076171875,298.1510925292969,-0.0281065702438354,-0.5471255779266357,-1.480078101158142,-0.0121083259582519,1.3825747966766355,1.9602966167319893,99896.8742126458
-0.5535714285714286,284.101806640625,297.8169250488281,296.97381591796875,297.4470520019531,297.1724548339844,298.15142822265625,-0.027765154838562,-0.547379732131958,-1.4912152290344238,-0.0159590244293212,1.3849263191223145,1.96090449556622,99978.2969550921
-0.5476190476190477,284.4599914550781,297.81964111328125,296.9923400878906,297.3388671875,297.1907653808594,298.15142822265625,-0.0223364830017089,-0.5460182428359985,-1.4939448833465576,-0.0183973312377929,1.3840904235839844,1.9615081176269196,100059.71428696746
-0.5416666666666667,284.21624755859375,297.8125915527344,296.9892883300781,297.3631591796875,297.1896057128906,298.14581298828125,-0.0222834348678588,-0.5422476530075073,-1.488466739654541,-0.0118190050125122,1.3864736557006836,1.9621189995704404,100141.13073928004
-0.5357142857142857,283.3800048828125,297.8117370605469,296.9749450683594,297.4710998535156,297.1784973144531,298.1502990722656,-0.0235340595245361,-0.5351831912994385,-1.475097894668579,0.0002779960632324,1.3897337913513184,1.962755155701181,100222.5499459966
-0.5297619047619048,282.4725036621094,297.8177490234375,296.9668273925781,297.47393798828125,297.1709289550781,298.1483459472656,-0.0151026248931884,-0.5285084247589111,-1.4612069129943848,0.0096461772918701,1.3896551132202148,1.963411348731856,100303.97742403136
-0.5238095238095238,281.3800048828125,297.8116149902344,296.9426574707031,297.43255615234375,297.1488342285156,298.1474609375,-0.0029104948043823,-0.5216175317764282,-1.4460153579711914,0.0203795433044433,1.387911319732666,1.964090334954308,100385.39991972364
-0.5178571428571428,279.8692932128906,297.7990417480469,296.9071044921875,297.3753356933594,297.1119079589844,298.1466369628906,0.0136160850524902,-0.5142951011657715,-1.4269375801086426,0.0334949493408203,1.3851909637451172,1.9647984316727325,100466.81360782456
-0.5119047619047619,278.3699951171875,297.78472900390625,296.868408203125,297.31097412109375,297.06573486328125,298.1470642089844,0.0295555591583251,-0.5046188831329346,-1.4130313396453855,0.0531582832336425,1.3835129737854004,1.965540981936864,100548.21575929625
-0.5059523809523809,277.3543395996094,297.63385009765625,296.6891174316406,297.1199645996094,296.8869323730469,298.1285095214844,0.0442900657653808,-0.4916110038757324,-1.4022294282913208,0.075549840927124,1.3803987503051758,1.9663326446656983,100629.58904540782
-0.5,276.7099914550781,297.44451904296875,296.4702453613281,296.8905944824219,296.6697082519531,298.1237487792969,0.0558156967163085,-0.4792355298995971,-1.3979647159576416,0.0889863967895507,1.3730173110961914,1.9672086569018972,100710.90172421052
-0.494047619047619,276.4244079589844,297.2348327636719,296.2403564453125,296.6501770019531,296.3375244140625,298.0952453613281,0.0688233375549316,-0.4627699851989746,-1.399807691574097,0.0948696136474609,1.362026929855347,1.9681881398475465,100792.14901361582
-0.4880952380952381,276.1499938964844,297.0115966796875,295.99737548828125,296.3965759277344,295.99871826171875,298.0797424316406,0.0832026004791259,-0.4492610692977905,-1.3998558521270752,0.0898594856262207,1.3514549732208252,1.9693544905101128,100873.32556200244
-0.4821428571428571,275.560791015625,299.274169921875,298.2000427246094,298.55047607421875,298.0037841796875,298.9127197265625,-0.00630784034729,-0.5150959491729736,-1.511882781982422,-0.0907191038131713,1.336435079574585,1.9740200267238937,100954.84532720016
-0.4761904761904761,275.0400085449219,298.3624572753906,297.46075439453125,297.45513916015625,297.1811828613281,298.2254943847656,0.0562546253204345,-0.5000498294830322,-1.4515841007232666,0.0352928638458251,1.3487787246704102,1.9748975964911644,101036.48997672409
