time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.8988095238095238,273.3283386230469,293.3581237792969,292.8879089355469,294.1237487792969,292.44720458984375,292.77496337890625,-0.027538419,-0.022844672,-0.060486197,-0.3224764,-0.8299191,0.7278925352239058,93973.65171379282
-0.8928571428571429,274.4800109863281,293.6457824707031,292.9152526855469,293.9974670410156,292.6512756347656,293.2385559082031,-0.028036118,-0.043115377,-0.029503822,-0.33996558,-0.89723444,0.7285073728020333,94053.9020168795
-0.8869047619047619,276.39306640625,293.7244567871094,292.7407531738281,294.11968994140625,292.8315124511719,293.4760437011719,-0.05135894,-0.04717779,0.009268761,-0.36486006,-0.9482517,0.7287224000506551,94134.14829907952
-0.8809523809523809,278.3699951171875,293.80938720703125,292.6930847167969,294.64715576171875,293.01605224609375,293.63568115234375,-0.10565722,-0.04090655,-0.012742281,-0.45039177,-0.96949244,0.7288635965191629,94214.42366153924
-0.875,280.0533447265625,293.91650390625,292.7613220214844,295.0309143066406,293.10028076171875,293.74078369140625,-0.12303841,0.0010523796,-0.026873946,-0.5319538,-0.98035896,0.7289647520148165,94294.76889962674
-0.8690476190476191,281.2300109863281,294.01348876953125,292.8605041503906,295.3251037597656,293.2395935058594,293.782470703125,-0.109211326,0.03679061,-0.045161724,-0.60240245,-0.9858568,0.7290656432881545,94375.16455484249
-0.8630952380952381,281.3518981933594,294.08685302734375,292.9283142089844,295.5895690917969,293.2749328613281,293.77276611328125,-0.08572459,0.06840801,-0.055159092,-0.6559193,-0.97285104,0.7291663897994123,94455.60538891796
-0.8571428571428572,281.3800048828125,294.1606140136719,292.9926452636719,295.8302001953125,293.3152160644531,293.78802490234375,-0.063725114,0.07859588,-0.062126756,-0.72119236,-0.96500814,0.7292671325526399,94536.0847594002
-0.8511904761904762,281.8800048828125,294.14093017578125,292.9660949707031,295.9598083496094,293.3026428222656,293.7447509765625,-0.03526926,0.06536484,-0.058927298,-0.78410053,-0.9604908,0.7293678341019795,94616.58033997982
-0.8452380952380952,282.3800048828125,294.2054138183594,293.0263671875,296.12200927734375,293.4189147949219,293.77972412109375,-0.031042337,0.036100626,-0.068047285,-0.84968066,-0.9684454,0.7294684245746966,94697.10150424068
-0.8392857142857143,282.9425048828125,294.4870910644531,293.3054504394531,296.4195251464844,293.8087158203125,294.007568359375,-0.06627476,0.023117542,-0.093495965,-0.926131,-0.9932872,0.7295688490542306,94777.69463991138
-0.8333333333333334,283.3800048828125,294.5880126953125,293.3962097167969,296.52618408203125,294.10382080078125,294.0777893066406,-0.047531128,0.03621292,-0.042013526,-0.9518707,-1.0023739,0.7296690770488433,94858.33219776682
-0.8273809523809523,283.4425048828125,294.62750244140625,293.43548583984375,296.53814697265625,294.2082214355469,294.1046142578125,-0.019859552,0.042060852,-0.025981069,-0.9601929,-1.000442,0.7297691830639359,94938.98934458688
-0.8214285714285714,283.3800048828125,294.6235656738281,293.4394226074219,296.4725341796875,294.15447998046875,294.0984191894531,0.0055015087,0.04296422,-0.026924849,-0.96632934,-0.992687,0.7298692414159395,95019.64698404394
-0.8154761904761905,283.3800048828125,294.61614990234375,293.4354553222656,296.3726501464844,294.20269775390625,294.08343505859375,0.02925253,0.032535315,-0.0214113,-0.9679347,-0.99670005,0.7299693268770359,95100.29537034471
-0.8095238095238095,283.3800048828125,294.5953674316406,293.419677734375,296.2609558105469,294.1497802734375,294.0579833984375,0.03846383,0.019784927,-0.019034505,-0.97187793,-0.99879587,0.7300694518170544,95180.93045123776
-0.8035714285714286,281.2106628417969,294.53802490234375,293.34405517578125,296.12481689453125,294.0599670410156,293.98394775390625,0.044855595,0.026233673,-0.08023906,-0.94705594,-0.9604747,0.7301697998029494,95261.54609294914
-0.7976190476190477,278.3699951171875,294.5130920410156,293.2960510253906,296.0055847167969,293.9814758300781,293.92645263671875,0.0460155,0.028563261,-0.083299875,-0.90205646,-0.9217615,0.7302708054446042,95342.13630585169
-0.7916666666666666,277.203857421875,294.3318176269531,293.0997009277344,295.77227783203125,293.7723693847656,293.73455810546875,0.08247924,0.023217678,0.011278391,-0.88552177,-0.8941808,0.7303720189242138,95422.6909542702
-0.7857142857142857,276.7099914550781,294.15740966796875,293.2007141113281,295.5282897949219,293.55511474609375,293.5285339355469,0.06564474,-0.004382491,0.024857521,-0.8991952,-0.9045756,0.7305649678033777,95503.19888958186
-0.7797619047619048,277.0535888671875,293.9523620605469,293.11669921875,295.2745666503906,293.33306884765625,293.3131408691406,0.05802989,-0.02404356,0.06873798,-0.8903067,-0.9184356,0.7308419409811129,95583.65955903746
-0.7738095238095238,277.260009765625,293.7445983886719,293.1091003417969,295.0168151855469,293.1087951660156,293.0927429199219,0.05089593,-0.034362674,0.070549965,-0.87131786,-0.9298245,0.7312225981649463,95664.0698013393
-0.7678571428571428,276.9866027832031,294.6273498535156,293.6066589355469,295.6278076171875,293.98114013671875,294.04833984375,-0.0824548,-0.07853079,-0.16520941,-0.8758577,-0.9975817,0.7313625675803389,95744.61227380711
-0.7619047619047619,276.7099914550781,294.6280212402344,293.60443115234375,295.56732177734375,293.9847412109375,294.0401306152344,-0.072654724,-0.02059567,-0.050073385,-0.8633485,-0.9432031,0.7313630348087369,95825.1964675257
-0.7559523809523809,276.4295654296875,294.6020812988281,293.57965087890625,295.5027160644531,293.95562744140625,293.9848327636719,-0.030834556,0.011684418,-0.012993574,-0.86939216,-0.90808773,0.7313635048742487,95905.770849935
-0.75,276.1499938964844,294.56494140625,293.54681396484375,295.4322204589844,293.912353515625,293.892822265625,0.0007209778,0.02725625,-0.0033195019,-0.877718,-0.89325047,0.7313639777976187,95986.33236131592
-0.7440476190476191,275.9507141113281,294.5220031738281,293.5102233886719,295.32958984375,293.8653869628906,293.79681396484375,0.023810387,0.029156446,0.0038177967,-0.8831656,-0.89122355,0.7313644532932274,96066.8783475354
-0.7380952380952381,275.8900146484375,294.47235107421875,293.4682312011719,295.20794677734375,293.8135986328125,293.70135498046875,0.035127163,0.021080494,0.011096239,-0.8872912,-0.8985827,0.7313649301200392,96147.40360167126
-0.7321428571428572,275.9756164550781,294.444580078125,293.43719482421875,295.152587890625,293.77777099609375,293.7016906738281,0.02403164,0.0054626465,0.008264542,-0.87934995,-0.9088659,0.7313654068910814,96227.91153080604
-0.7261904761904762,276.1499938964844,294.4346618652344,293.42254638671875,295.1270446777344,293.7613220214844,293.7348327636719,0.010275602,-0.004555106,0.0055007935,-0.8726237,-0.91614485,0.7313658823023096,96308.41288713033
-0.7202380952380952,276.5398864746094,294.40435791015625,293.3999328613281,295.0267028808594,293.7342529296875,293.68463134765625,0.006897211,-0.009689689,0.020121336,-0.8710878,-0.924278,0.7313663551291788,96388.90420254284
-0.7142857142857143,276.7099914550781,294.3680419921875,293.37176513671875,294.916748046875,293.7002868652344,293.6260681152344,0.01344347,-0.009172797,0.02059865,-0.8686273,-0.9304353,0.7313668243897656,96469.37852509748
-0.7083333333333333,276.43389892578125,294.3363342285156,293.3423767089844,294.8171691894531,293.6652526855469,293.5770263671875,0.0224154,-0.0060890913,0.012604713,-0.8631029,-0.93250084,0.7313672947960775,96549.8361077364
-0.7023809523809523,276.1499938964844,294.3059387207031,293.3132019042969,294.71502685546875,293.6308898925781,293.52899169921875,0.02430749,-0.007342458,0.0121593475,-0.8564949,-0.9358349,0.731367768083138,96630.2776459222
-0.6964285714285714,275.8719177246094,294.2781982421875,293.28338623046875,294.5972595214844,293.5975036621094,293.5084228515625,0.02674222,-0.011065006,0.009816885,-0.84514976,-0.9386672,0.7313682442320472,96710.70244927867
-0.6904761904761905,275.6000061035156,294.2591857910156,293.25762939453125,294.46331787109375,293.5702819824219,293.5340576171875,0.028306007,-0.017766595,0.0062093735,-0.8276783,-0.9412253,0.7313687232007479,96791.10931964788
-0.6845238095238095,275.8087158203125,294.23260498046875,293.23321533203125,294.3244934082031,293.5412902832031,293.46441650390625,0.021154165,-0.02358985,0.025114298,-0.82023025,-0.94903135,0.731369203148389,96871.49809409378
-0.6785714285714286,276.1499938964844,294.1974792480469,293.2078552246094,294.2153625488281,293.5077209472656,293.3483581542969,0.016061306,-0.021104693,0.031312704,-0.82107615,-0.95754385,0.7313696793559906,96951.868049214
-0.6726190476190477,276.1499938964844,294.1612854003906,293.1793212890625,294.206298828125,293.4689636230469,293.22918701171875,0.010287523,-0.009128451,0.017198801,-0.821731,-0.9591768,0.7313701542972656,97032.22560697763
-0.6666666666666667,276.1499938964844,294.1297302246094,293.150390625,294.22381591796875,293.4332580566406,293.1543273925781,0.0028176308,-0.0009211302,0.008413553,-0.82332563,-0.9582901,0.7313706292855199,97112.57881308017
-0.6607142857142857,276.1499938964844,294.1103210449219,293.1297607421875,294.1167297363281,293.4104919433594,293.1394958496094,0.010565996,0.0014476776,0.003761053,-0.81615853,-0.95966434,0.7313711043206498,97192.92204439708
-0.6547619047619048,276.1499938964844,294.0935363769531,293.11090087890625,294.0007629394531,293.3898010253906,293.1304931640625,0.01266098,0.00090813637,0.0029854774,-0.80675423,-0.9631069,0.7313715794025509,97273.2500856895
-0.6488095238095238,275.743896484375,294.0715026855469,293.0863952636719,293.868896484375,293.36279296875,293.1057434082031,0.020857811,0.004119873,-0.0037884712,-0.7955973,-0.961733,0.7313720559997373,97353.56230447764
-0.6428571428571428,275.0400085449219,294.0380859375,293.0478210449219,293.7127990722656,293.3204650878906,293.0622253417969,0.029759169,0.008187771,-0.0022228956,-0.7776133,-0.9547099,0.7313725388758051,97433.85365524532
-0.6369047619047619,274.3717346191406,293.376220703125,292.9814147949219,293.468994140625,292.575927734375,292.5320129394531,0.014097452,0.078525305,0.07622552,-0.7465124,-0.89072156,0.7320695426022845,97514.036696539
-0.6309523809523809,273.739990234375,293.3126525878906,293.10595703125,293.4239501953125,292.5035400390625,292.3731994628906,0.021439314,0.08062935,-0.026004314,-0.75792646,-0.8925867,0.732721533883339,97594.22739708396
-0.625,273.6344299316406,293.1214599609375,293.2004699707031,293.3320617675781,292.29864501953125,292.2478942871094,-0.018781304,0.07272315,-0.01462996,-0.7654669,-0.88153625,0.7336445960387779,97674.391089725
-0.6190476190476191,273.92999267578125,293.0719909667969,293.27264404296875,293.2744140625,292.2518310546875,292.20159912109375,-0.021791339,0.06656718,-0.026096106,-0.7748513,-0.8819132,0.7347815760426819,97754.55363694752
-0.6130952380952381,274.2940368652344,293.2935791015625,293.4034118652344,293.3409729003906,292.48358154296875,292.4254455566406,-0.01879263,0.038378477,-0.07101321,-0.8213954,-0.9105084,0.7359481887935247,97834.73844874828
-0.6071428571428572,275.0400085449219,293.63543701171875,293.4498291015625,293.3440856933594,292.8547668457031,292.78033447265625,-0.017475486,-0.007964492,-0.049848676,-0.84761906,-0.93883944,0.7368652366709524,97914.95934003894
-0.6011904761904762,276.6764831542969,293.7300720214844,293.3919372558594,293.21142578125,292.9974365234375,292.91290283203125,-0.017908454,-0.023403883,0.030811548,-0.8447671,-0.9514129,0.7374965436362948,97995.19812805863
-0.5952380952380952,278.3699951171875,293.7702331542969,293.3702392578125,293.2408447265625,293.0787658691406,292.99169921875,-0.028053522,-0.038029313,0.030875683,-0.8483728,-0.97363544,0.7379775033348721,98075.43506377432
-0.5892857142857143,279.45263671875,293.8034362792969,293.33319091796875,293.3199768066406,293.14886474609375,293.0628662109375,-0.021148086,-0.040415883,0.01586914,-0.854126,-0.9852418,0.7383585095368753,98155.67613554111
-0.5833333333333333,280.5299987792969,293.8394775390625,293.2937927246094,293.4809265136719,293.215576171875,293.1259460449219,-0.0289011,-0.04199207,0.013567209,-0.86233616,-0.99407625,0.7386764303455041,98235.92834689408
-0.5773809523809523,281.9716491699219,293.86370849609375,293.2269592285156,293.4822998046875,293.2749938964844,293.1784973144531,-0.021243095,-0.046370983,0.023671865,-0.86343145,-1.0050225,0.7389444739161589,98316.19143919749
-0.5714285714285714,283.0299987792969,293.87005615234375,293.1780700683594,293.462646484375,293.3186950683594,293.1895751953125,-0.016327262,-0.037568092,0.027926922,-0.85785913,-1.0159593,0.7391592318770827,98396.44209835524
-0.5654761904761905,283.3907775878906,293.8000793457031,293.14068603515625,293.5077819824219,293.26495361328125,293.1287536621094,-0.010876536,-0.012163401,0.02585268,-0.8534038,-1.0053977,0.7393773510003538,98476.68170073372
-0.5595238095238095,283.739990234375,293.81646728515625,293.128173828125,293.6114501953125,293.30108642578125,293.1827697753906,-0.004845619,-0.010121107,0.009502649,-0.85444236,-1.004046,0.7395824679192716,98556.9339123048
-0.5535714285714286,284.101806640625,293.9850769042969,293.1178894042969,293.7120361328125,293.5137939453125,293.3756103515625,0.0022583008,-0.034402728,-0.008121967,-0.8603358,-1.0194811,0.7397201627512864,98637.21344287132
-0.5476190476190477,284.4599914550781,293.9982604980469,293.09661865234375,293.63018798828125,293.5481262207031,293.4015197753906,0.006549597,-0.039197564,0.013905525,-0.8544276,-1.0188053,0.7398339997912503,98717.48654157168
-0.5416666666666667,284.21624755859375,294.0014953613281,293.0945129394531,293.6457824707031,293.55987548828125,293.4029541015625,0.009187698,-0.026741982,0.008859873,-0.8496667,-1.0140728,0.7399474600403013,98797.76107446128
-0.5357142857142857,283.3800048828125,294.00421142578125,293.0811767578125,293.7200012207031,293.55322265625,293.39208984375,0.0076990128,-0.0038415194,-0.002211094,-0.84763765,-1.0048425,0.7400613766514664,98878.03721358837
-0.5297619047619048,282.4725036621094,294.0201110839844,293.0849304199219,293.7029113769531,293.5552673339844,293.394775390625,0.012182951,0.0046658516,-0.013782263,-0.8459171,-1.0016682,0.7401760340220204,98958.31852473869
-0.5238095238095238,281.3800048828125,294.02386474609375,293.0718688964844,293.6665954589844,293.5414733886719,293.381103515625,0.014234066,0.013236523,-0.016459823,-0.84279084,-0.99649084,0.740291134644026,99038.59728014946
-0.5178571428571428,279.8692932128906,294.01934814453125,293.04644775390625,293.6146545410156,293.5113220214844,293.355224609375,0.022878408,0.020336151,-0.027157426,-0.8372383,-0.9855027,0.7404065705050061,99118.86970055485
-0.5119047619047619,278.3699951171875,294.0173645019531,293.05120849609375,293.5592346191406,293.4736328125,293.32940673828125,0.01619625,0.019297123,-0.04106331,-0.83356714,-0.97991014,0.7405261385261966,99199.13391015024
-0.5059523809523809,277.3543395996094,293.8829650878906,293.06634521484375,293.3842468261719,293.2973937988281,293.1647644042969,0.007902384,0.040816545,-0.012048006,-0.82790077,-0.95393443,0.7406988131129758,99279.38493994254
-0.5,276.7099914550781,293.7015380859375,293.04071044921875,293.1705322265625,293.0815124511719,292.9581298828125,0.008309364,0.065494776,0.0072681904,-0.81917334,-0.92492723,0.7409855447120619,99359.60104391944
-0.494047619047619,276.4244079589844,293.5298767089844,293.10736083984375,293.2883605957031,292.8062744140625,292.75604248046875,-0.020747542,0.08890152,-0.015660048,-0.8309655,-0.9044168,0.7415096244607657,99439.79901058487
-0.4880952380952381,276.1499938964844,293.3112487792969,293.2284240722656,293.20147705078125,292.4656066894531,292.5252380371094,-0.02650249,0.09550953,-0.008847833,-0.83216906,-0.86004066,0.742311155756236,99519.9850108842
-0.4821428571428571,275.560791015625,294.04168701171875,293.2450866699219,293.6692810058594,292.9698486328125,293.3778991699219,0.0048570633,0.03599167,-0.1415093,-0.85822654,-0.9509871,0.7432001833352473,99600.25473926665
