time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.0952380952380952,269.3800048828125,296.05865478515625,294.7397766113281,295.8122253417969,295.1522216796875,295.2024841308594,-0.0112866163253784,-1.8338322639465328,-0.0170789957046508,-1.970914363861084,-0.0009918212890625,1.513693880492902,105318.43777652754
-0.0892857142857143,269.2418212890625,296.0523986816406,294.8129577636719,295.7591857910156,295.14056396484375,295.19329833984375,-0.0156785249710083,-1.835298776626587,-0.0072492361068725,-1.9708847999572756,0.0056087970733642,1.513694260045202,105399.29848041692
-0.0833333333333333,269.3800048828125,296.05224609375,294.87408447265625,295.7271728515625,295.14385986328125,295.1969299316406,-0.0154203176498413,-1.835823893547058,0.0023229122161865,-1.97080397605896,0.0104823112487792,1.5136946396865725,105480.1631333806
-0.0773809523809523,272.0247497558594,296.0412292480469,294.87738037109375,295.6998596191406,295.1424865722656,295.197021484375,0.0003626346588134,-1.8301833868026731,0.0267205238342285,-1.970784068107605,0.0203425884246826,1.5136950152934785,105561.02654221728
-0.0714285714285714,275.0400085449219,296.0377502441406,294.8957214355469,295.6949462890625,295.15655517578125,295.21246337890625,0.0376255512237548,-1.824403166770935,0.060598611831665,-1.97092866897583,0.0322318077087402,1.5136953790688652,105641.88880586089
-0.0654761904761904,272.42071533203125,295.81842041015625,294.3702392578125,295.09033203125,294.6606750488281,294.62713623046875,-0.0030838251113891,-1.8005164861679075,-0.1224077939987182,-1.9702818393707275,0.099034309387207,1.515188116539226,105722.60520305444
-0.0595238095238095,269.3800048828125,295.89520263671875,294.2276611328125,294.9045104980469,294.5655822753906,294.5139465332031,0.0415594577789306,-1.8054770231246948,-0.0787874460220336,-1.969833254814148,0.023630142211914,1.51838057335595,105803.31263968174
-0.0535714285714286,272.3923034667969,295.969482421875,294.2939147949219,294.9408264160156,294.6357116699219,294.6026306152344,0.041452407836914,-1.80342710018158,-0.0101444721221923,-1.970448613166809,-0.003874659538269,1.5223919809315187,105884.02708242304
-0.0476190476190476,275.2900085449219,296.0129089355469,294.36456298828125,295.0433044433594,294.7004089355469,294.7208557128906,0.0467739105224609,-1.7993000745773315,0.0165910720825195,-1.971557855606079,-0.0019338130950927,1.5260991412833127,105964.76004796484
-0.0416666666666666,272.57177734375,296.1331481933594,294.5906982421875,295.3955993652344,294.90380859375,295.0258483886719,0.0047476291656494,-1.8089990615844729,0.0610654354095459,-1.9726375341415403,-0.063703179359436,1.52946812396459,106045.54006618762
-0.0357142857142857,270.3800048828125,296.1498107910156,294.7823181152344,295.7973327636719,295.06072998046875,295.267333984375,-0.0493278503417968,-1.820016384124756,0.036865234375,-1.97344183921814,-0.0733784437179565,1.532040681366375,106126.38084972122
-0.0297619047619047,271.86932373046875,296.01904296875,294.7851867675781,296.0720520019531,295.0373229980469,295.2813720703125,-0.0744874477386474,-1.8201833963394165,0.0305948257446289,-1.973895788192749,-0.0476772785186767,1.5338710946900964,106207.25889522074
-0.0238095238095238,274.3800048828125,295.9483947753906,294.802001953125,296.33660888671875,295.0385437011719,295.3092956542969,-0.0763138532638549,-1.82158637046814,0.0699436664581298,-1.973924994468689,-0.0238362550735473,1.535413808012202,106288.1549320736
-0.0178571428571429,278.51226806640625,295.8782043457031,294.81561279296875,296.53118896484375,295.0359191894531,295.3163146972656,0.0258536338806152,-1.8182810544967647,0.1297223567962646,-1.9730584621429443,0.0014128684997558,1.5366413769326095,106369.06910518244
-0.0119047619047618,281.7099914550781,295.8954772949219,294.8847961425781,296.69708251953125,295.0973815917969,295.3418884277344,0.1268706321716308,-1.8104346990585327,0.1013023853302002,-1.9732825756073,0.0188815593719482,1.5377001574338955,106450.0060107601
-0.0059523809523809,282.55450439453125,296.0149841308594,294.98834228515625,296.8148498535156,295.2059326171875,295.3905029296875,0.1245040893554687,-1.8040590286254885,0.0244860649108886,-1.9737414121627808,0.0124228000640869,1.5388744562056684,106530.9738463918
0.0,283.0299987792969,296.149169921875,295.1053466796875,297.0003356933594,295.33123779296875,295.4707336425781,0.1024291515350341,-1.8002467155456543,-0.0264204740524292,-1.9744834899902344,-0.0067521333694458,1.5402416024939738,106611.98023389914
0.0059523809523809,283.4334716796875,296.25390625,295.1643981933594,297.2068786621094,295.4230651855469,295.5154113769531,0.0828826427459716,-1.7968056201934814,-0.0564889907836914,-1.9750601053237915,-0.0236254930496215,1.5418145898240427,106693.02067965086
0.0119047619047618,283.739990234375,296.33782958984375,295.2492370605469,297.4376220703125,295.5587158203125,295.58270263671875,0.0765314102172851,-1.796261429786682,-0.0539970397949218,-1.9751418828964236,-0.0324349403381347,1.5434245022096191,106774.10726360882
0.0178571428571427,283.75848388671875,296.4192199707031,295.4061584472656,297.6937255859375,295.78369140625,295.7101135253906,0.0669100284576416,-1.7975317239761353,-0.0427995920181274,-1.9749233722686768,-0.0333635807037353,1.5447838798271578,106855.25209742849
0.0238095238095237,283.739990234375,296.48046875,295.4620666503906,297.8184509277344,295.9239196777344,295.7525329589844,0.0511279106140136,-1.796615719795227,-0.0297937393188476,-1.9751133918762207,-0.0417094230651855,1.5460615374666635,106936.41820348032
0.0297619047619046,284.06610107421875,296.5283203125,295.51507568359375,297.8855895996094,296.04931640625,295.7920837402344,0.0412578582763671,-1.7952641248703003,-0.0227077007293701,-1.97519326210022,-0.0496940612792968,1.5473291779823517,107017.60529199635
0.0357142857142858,284.4700012207031,296.5616760253906,295.5516052246094,297.8905029296875,296.1291809082031,295.8153991699219,0.0327844619750976,-1.794439673423767,-0.0176385641098022,-1.9753634929656985,-0.0527073144912719,1.5485775661057437,107098.80389790473
0.0416666666666667,284.4104919433594,296.5807189941406,295.56146240234375,297.83648681640625,296.13983154296875,295.81256103515625,0.0113310813903808,-1.7952624559402466,-0.0048286914825439,-1.976007342338562,-0.0474255084991455,1.5498490209848994,107180.00497734592
0.0476190476190476,283.739990234375,296.59039306640625,295.54791259765625,297.74725341796875,296.0990295410156,295.78973388671875,-0.0213038921356201,-1.7994378805160522,0.0111122131347656,-1.9770839214324951,-0.0397912263870239,1.5512041960332774,107261.1982905844
0.0535714285714286,280.7203369140625,296.56719970703125,295.49755859375,297.6136474609375,295.9908142089844,295.7345886230469,-0.1719534397125244,-1.815144658088684,0.0191090106964111,-1.9794814586639404,-0.0354406833648681,1.5526580645000276,107342.37549260474
0.0595238095238095,277.82000732421875,296.4031677246094,295.36962890625,297.4382019042969,295.8375549316406,295.6076354980469,-0.2781181335449219,-1.8285562992095947,-0.0093986988067626,-1.9802340269088743,0.0017809867858886,1.5539769461798985,107423.51412570525
0.0654761904761904,277.244873046875,296.0968017578125,295.07244873046875,297.1501770019531,295.56512451171875,295.3453369140625,-0.2298288345336914,-1.824172019958496,0.0057237148284912,-1.979345798492432,0.0502471923828125,1.5549216667540184,107504.57768980689
0.0714285714285714,276.95001220703125,295.8719482421875,294.8253479003906,296.8817443847656,295.3180236816406,295.1113586425781,-0.1589363813400268,-1.8178176879882808,0.0246288776397705,-1.978523850440979,0.0482428073883056,1.5557930093523349,107585.55662881436
0.0773809523809523,276.7971496582031,295.6800537109375,294.6076965332031,296.633056640625,295.09503173828125,294.899169921875,-0.1197893619537353,-1.811409592628479,-0.0064674615859985,-1.976779580116272,0.0826456546783447,1.5567965766073175,107666.4725337623
0.0833333333333332,276.7099914550781,295.5367126464844,294.4181213378906,296.40740966796875,294.8998107910156,294.7139892578125,-0.068710446357727,-1.802545428276062,-0.032801866531372,-1.975438117980957,0.0766651630401611,1.5580209075931069,107747.3326958994
0.0892857142857141,276.7939758300781,296.51446533203125,295.46331787109375,297.3009338378906,295.89495849609375,295.83270263671875,0.1498427391052246,-1.8404418230056765,0.1428933143615722,-1.9749494791030884,-0.0933305025100708,1.5581534564020874,107828.40097725036
0.0952380952380953,276.9599914550781,296.52923583984375,295.4762268066406,297.27313232421875,295.89996337890625,295.84527587890625,0.0692873001098632,-1.836374282836914,0.0641834735870361,-1.9765853881835935,-0.0308912992477417,1.5581541081625516,107909.53041401468
0.1011904761904762,277.47674560546875,296.50347900390625,295.44940185546875,297.205810546875,295.8621826171875,295.7577209472656,0.0277161598205566,-1.8292272090911863,0.0295550823211669,-1.9774134159088133,-0.0105966329574584,1.5581547569435292,107990.6529778997
0.1071428571428572,278.07000732421875,296.4572448730469,295.4113464355469,296.94891357421875,295.81097412109375,295.7680358886719,0.0128448009490966,-1.8225988149642944,0.0273346900939941,-1.9779410362243648,0.0146381855010986,1.5581553992969102,108071.74963254888
0.1130952380952381,274.54278564453125,296.41741943359375,295.35821533203125,296.79705810546875,295.74957275390625,295.7116394042969,-0.1152352094650268,-1.829208493232727,0.0025327205657958,-1.979044795036316,0.0411603450775146,1.5581560518941675,108152.82105450584
0.119047619047619,270.3800048828125,296.3433837890625,295.2437438964844,296.5669860839844,295.62286376953125,295.5855407714844,-0.1420896053314209,-1.8355523347854612,-0.0432876348495483,-1.9783810377120967,0.0533175468444824,1.5581567539052263,108233.85756323591
0.125,273.34271240234375,296.2974548339844,295.19573974609375,296.445068359375,295.57135009765625,295.5327453613281,-0.0365635156631469,-1.8280932903289795,0.0477745532989501,-1.977204203605652,0.0556609630584716,1.5581574635855728,108314.8590746559
0.1309523809523809,276.7099914550781,296.2955627441406,295.22235107421875,296.4428405761719,295.5980529785156,295.5569152832031,0.0850787162780761,-1.8135613203048704,0.1101918220520019,-1.9770249128341677,0.0127642154693603,1.5581581298337923,108395.8538013536
0.1369047619047618,273.24090576171875,296.2582702636719,295.17913818359375,296.5979919433594,295.5404968261719,295.38531494140625,-0.0354619026184082,-1.810314416885376,-0.0066152811050415,-1.9780064821243288,0.0255126953125,1.5581587969242527,108476.8512435532
0.1428571428571428,270.3800048828125,296.2340087890625,295.1190185546875,296.5585632324219,295.47906494140625,295.44482421875,-0.042296290397644,-1.816453456878662,-0.0322920083999633,-1.9775617122650144,0.0081472396850585,1.5581595071367482,108557.84879891202
0.1488095238095237,273.8087463378906,296.2181701660156,295.1141357421875,296.5212707519531,295.47076416015625,295.43853759765625,0.008608341217041,-1.807399034500122,0.038377046585083,-1.9775919914245603,0.0182855129241943,1.5581602119241698,108638.8361068642
0.1547619047619046,276.7099914550781,296.21868896484375,295.13568115234375,296.513916015625,295.4902038574219,295.4599609375,0.0770721435546875,-1.7958974838256836,0.0896070003509521,-1.9779244661331177,-0.0075485706329345,1.5581608762881567,108719.82228690916
0.1607142857142858,276.7099914550781,296.19873046875,295.1174621582031,296.4034729003906,295.4674987792969,295.42462158203125,0.040781021118164,-1.7854282855987549,0.0305955410003662,-1.978776335716248,0.0077109336853027,1.5581615295553362,108800.80489443336
0.1666666666666667,276.7099914550781,296.1432800292969,294.9821472167969,296.3716125488281,295.2949523925781,295.38623046875,0.0117924213409423,-1.7730202674865725,-0.005669355392456,-1.9792265892028809,0.0113725662231445,1.558162182803309,108881.76673165754
0.1726190476190476,276.7099914550781,296.09283447265625,294.8764953613281,296.2931213378906,295.2333984375,295.3318786621094,0.0044851303100585,-1.7651329040527344,-0.0070695877075195,-1.979366898536682,0.0168688297271728,1.5581628360318027,108962.70375383864
0.1785714285714286,276.7099914550781,296.06158447265625,294.83544921875,296.2237243652344,295.2002258300781,295.2973937988281,0.0032649040222167,-1.7597262859344482,0.0040054321289062,-1.979336380958557,0.0179290771484375,1.558163489240545,109043.62208885892
0.1845238095238095,274.0450134277344,296.03759765625,294.81304931640625,296.1401672363281,295.16998291015625,295.2569274902344,-0.0218678712844848,-1.7640721797943115,-0.0626639127731323,-1.9793747663497925,0.031970739364624,1.5581641527043624,109124.52878735356
0.1904761904761904,271.3800048828125,296.0042724609375,294.79669189453125,296.01055908203125,295.1180114746094,295.1896057128906,0.004343032836914,-1.774523138999939,-0.0520027875900268,-1.979043960571289,-0.0173065662384033,1.5581648512037305,109205.4180847755
0.1964285714285714,273.7967834472656,296.0171203613281,294.89013671875,295.8860778808594,295.21160888671875,295.19830322265625,-0.0001286268234252,-1.772995114326477,-0.0090221166610717,-1.9791911840438845,0.020402193069458,1.558165550789808,109286.29950831656
0.2023809523809523,276.7099914550781,296.0309753417969,294.9315185546875,295.9643249511719,295.259033203125,295.2374267578125,0.028031587600708,-1.762683987617493,0.0894229412078857,-1.979117512702942,-0.0014574527740478,1.55816621654844,109367.18683828213
0.2083333333333332,277.3199157714844,296.0305480957031,294.9452819824219,295.94952392578125,295.2701110839844,295.2473449707031,0.0220959186553955,-1.7509196996688845,0.0804176330566406,-1.9794830083847048,0.009047508239746,1.5581668658182957,109448.08017950295
0.2142857142857142,276.7099914550781,296.0221252441406,294.9458923339844,295.9180603027344,295.2669982910156,295.2441101074219,0.0064420700073242,-1.7432591915130615,0.0272610187530517,-1.979715347290039,0.0172274112701416,1.558167514492511,109528.97088954228
0.2202380952380953,273.291259765625,295.5665283203125,294.25653076171875,295.1607666015625,294.5823974609375,294.48809814453125,-0.0332813262939453,-1.7131179571151731,-0.1610250473022461,-1.9777365922927856,0.0271112918853759,1.5595920004345651,109609.67417686748
0.2261904761904762,270.3800048828125,295.64373779296875,294.1015930175781,294.9061584472656,294.466796875,294.3524475097656,0.0160129070281982,-1.7339729070663452,-0.132993459701538,-1.9777361154556277,-0.0489783287048339,1.5626684643562871,109690.34419966213
0.2321428571428572,270.2176818847656,295.6849365234375,294.10919189453125,294.8563232421875,294.47662353515625,294.3626403808594,-0.0101083517074584,-1.746198058128357,-0.1015210151672363,-1.978204369544983,-0.0526919364929199,1.5663125215196196,109771.01174345332
0.2380952380952381,270.3800048828125,295.6762390136719,294.09600830078125,294.810546875,294.46142578125,294.3498840332031,-0.0376572608947753,-1.755146026611328,-0.0875970125198364,-1.9782649278640747,-0.0497536659240722,1.5698415095459817,109851.67246777788
0.244047619047619,270.6833190917969,295.7176513671875,294.2807922363281,294.96331787109375,294.6073303222656,294.4986877441406,-0.059136152267456,-1.7734596729278564,-0.0519250631332397,-1.9785635471343996,-0.0480996370315551,1.5729176862561558,109932.34773120312
