T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
288.19644093,283.94699096,0.0,[278.28973],10.40642696140229,1826.3189799302056
288.213012615,284.24999912,0.0,[278.19217],10.40642696140229,1826.3189799302056
288.21136506,284.35000616,0.0,[278.17252],10.40642696140229,1826.3189799302056
288.19656435,284.4500132,0.0,[278.17664],10.40642696140229,1826.3189799302056
288.17108118,284.5499888,0.0,[278.17874],10.40642696140229,1826.3189799302056
288.14923074,284.64999296,0.0,[278.18005],10.40642696140229,1826.318987395951
288.126068835,284.62811192,0.0,[278.18094],10.40642696140229,1826.3248651108297
288.097748025,284.5499888,0.0,[278.18146],10.40642696140229,1826.34388582234
288.07220442,284.54269304,0.0,[278.18112],10.40642696140229,1826.3765145157363
288.04833999,284.5499888,0.0,[278.18054],10.40642696140229,1826.446425550278
288.10803192,284.58666992,0.0,[278.18036],10.40642696140229,1829.4748770544863
288.10488879,284.64999296,0.0,[278.18033],10.40642696140229,1832.496305982041
288.101287935,284.80499168,0.0,[278.18082],10.40642696140229,1835.520005510584
288.10110408,284.9500112,0.0,[278.18146],10.40642696140229,1838.5443558263012
288.094512075,284.93408096,0.0,[278.18298],10.40642696140229,1841.570080337197
288.08056689,284.85000704,0.0,[278.184],10.40642696140229,1844.601081066048
288.06265314,284.73779192,0.0,[278.18372],10.40642696140229,1847.6401266391156
288.040007865,284.5499888,0.0,[278.183],10.40642696140229,1850.6892162822824
288.00289899,284.04998768,0.0,[278.18176],10.40642696140229,1853.752412834492
287.9497065,283.5499868,0.0,[278.1787],10.40642696140229,1856.8393075668464
287.90734794,283.3312388,0.0,[278.17413],10.40642696140229,1859.9504293050927
287.86935447,283.14999296,0.0,[278.1701],10.40642696140229,1863.08131959723
287.83221372,282.99063104,0.0,[278.1734],10.40642696140229,1866.230936175248
287.79589814999997,282.85000616,0.0,[278.18106],10.40642696140229,1869.398971359517
287.760742575,282.7687388,0.0,[278.19037],10.40642696140229,1872.584779433248
287.7250974,282.74999912,0.0,[278.1994],10.40642696140229,1875.7883879774208
287.69497731,282.846435536,0.0,[278.20502],10.40642696140229,1879.008772353126
287.671265115,282.9500132,0.0,[278.20633],10.40642696140229,1882.2422536468284
287.642486835,282.863189696,0.0,[278.2079],10.40642696140229,1885.4884393900115
287.60839818,282.74999912,0.0,[278.21088],10.40642696140229,1888.7507183607745
287.583282975,282.89038088,0.0,[278.20868],10.40642696140229,1892.028522319535
287.569245225,282.9500132,0.0,[278.20563],10.40642696140229,1895.315391433971
287.539550475,282.62426852,0.0,[278.2139],10.40642696140229,1898.612113603588
287.49002055,282.250000952,0.0,[278.23517],10.40642696140229,1901.9293136075653
287.4399717,281.968230248,0.0,[278.26395],10.40642696140229,1905.2719928837384
287.39584394999997,281.75,0.0,[278.31583],10.40642696140229,1908.6383388001984
287.365936275,281.90887544,0.0,[278.38657],10.40642696140229,1912.023914608429
287.349853935,282.0499868,0.0,[278.43433],10.40642696140229,1915.4198158165864
287.317809615,281.7999878,0.0,[278.48627],10.40642696140229,1918.827259675544
287.27969298,281.549988752,0.0,[278.5674],10.40642696140229,1922.2529656143324
287.24649045,281.342347136,0.0,[278.64413],10.40642696140229,1925.6966237121064
287.216704665,281.1499948496,0.0,[278.76636],10.40642696140229,1929.1559297949084
287.18951478,280.99124097824,0.0,[279.0179],10.40642696140229,1932.6294761906388
287.16387988500003,280.850006576,0.0,[279.35236],10.40642696140229,1936.1161450451812
287.13861117,280.73443556,0.0,[279.69394],10.40642696140229,1939.6155742861747
287.1150507,280.649993888,0.0,[280.03195],10.40642696140229,1943.127210014712
287.09564163,280.730560304,0.0,[280.2288],10.40642696140229,1946.6499118142608
287.08093323,280.850006576,0.0,[280.2816],10.40642696140229,1950.1806751193767
287.051208135,280.554412832,0.0,[280.50742],10.40642696140229,1953.721510388608
287.005554465,280.25,0.0,[280.94464],10.40642696140229,1957.2823639026592
286.977935925,280.56057692,0.0,[280.98593],10.40642696140229,1960.862812013842
286.9568487,280.850006576,0.0,[280.729],10.40642696140229,1964.4526934947064
286.90826457000003,280.74234056,0.0,[280.8209],10.40642696140229,1968.0609700347727
286.85528628,280.549988264,0.0,[281.03983],10.40642696140229,1971.6950159239009
286.796875725,280.167632576,0.0,[281.3388],10.40642696140229,1975.356537171434
286.736297925,279.95001176,0.0,[281.97705],10.40642696140229,1979.048680445312
286.691771865,280.04998736,0.0,[282.77792],10.40642696140229,1982.7671524688508
286.65557793,280.1499944,0.0,[283.30484],10.40642696140229,1986.5055818949663
286.6226202,280.25,0.0,[283.75784],10.40642696140229,1990.261055096716
286.59097215,280.350005624,0.0,[283.6743],10.40642696140229,1994.0327511511791
286.55172663,280.10714768,0.0,[283.6826],10.40642696140229,1997.8211238038969
286.49511714,279.750000488,0.0,[284.5694],10.40642696140229,2001.634212612783
286.44866991,279.79284716,0.0,[285.36612],10.40642696140229,2005.4739896578128
286.4090577,279.750000488,0.0,[286.0282],10.40642696140229,2009.3343015881935
286.35674955,279.4500122,0.0,[287.93082],10.40642696140229,2013.2174040305708
286.5427542,279.14999384,0.0,[290.73944],10.41561810165798,2017.0844714703635
286.929199815,278.8374944,0.0,[292.7264],10.424856733377652,2020.7942143104715
287.349639735,278.54998736,0.0,[295.02206],10.434178011574849,2024.2996805644568
287.747374965,278.337493424,0.0,[297.24893],10.443569248159909,2027.598847924065
288.11123574,278.149993424,0.0,[298.56454],10.45302265137649,2030.707892152505
288.44470128,277.95001232,0.0,[299.5943],10.462527537171276,2033.642708492374
288.750793335,277.74999944,0.0,[300.32462],10.4720741497038,2036.4177528813125
289.04052765,277.85916176,0.0,[300.51022],10.481664432614412,2039.0448195189647
289.32641682,278.0499878,0.0,[300.06146],10.491322507219184,2041.527651816928
289.590087585,277.78060952,0.0,[300.06662],10.501022559112071,2043.8722774498565
289.82955987,277.54998824,0.0,[300.7577],10.51073103327258,2046.0917325934704
290.063019,277.70272832,0.0,[300.64124],10.5204694514294,2048.193537845012
290.29458654,277.85000648,0.0,[300.28845],10.530255907738178,2050.1789549444507
290.5177605,277.86373952,0.0,[300.63538],10.540079060064762,2052.0504823193355
290.7315372,277.85000648,0.0,[300.84216],10.549929720029196,2053.812736953687
290.932800285,277.79376176,0.0,[300.50604],10.559802834452984,2055.4710311276326
291.12066669,277.64999384,0.0,[300.64468],10.569690177021256,2057.032222506686
291.289947675,277.10876408,0.0,[302.25537],10.57957018205075,2058.5031816965816
291.429351585,276.54998768,0.0,[304.32608],10.58940714352266,2059.8975102330915
291.556366575,276.33578432,0.0,[305.95563],10.5992224419734,2061.225689030263
291.679870725,276.14999384,0.0,[306.99954],10.60903001934476,2062.491804110694
291.812042835,275.98046816,0.0,[307.56445],10.618830983767324,2063.694312655917
291.954864765,275.8500056,0.0,[307.73062],10.628626919231538,2064.827956946725
292.107268575,275.9857184,0.0,[307.78043],10.63842825912463,2065.887992311819
292.2796014,276.45001232,0.0,[307.7782],10.6482680240063,2066.8673573005226
292.480255035,277.1559452,0.0,[307.76523],10.658175380885185,2067.7536853319884
292.756744905,277.85000648,75.49999400000003,[306.53442],10.668171483036565,2068.525708774942
293.18569953,278.35653632,150.999988,[306.87302],10.678250086538032,2069.1173447919746
293.52523866,278.75,75.49999400000003,[307.54037],10.68840829886149,2069.50646221361
293.68908738,279.03927656,0.0,[306.6552],10.698637794377772,2069.7753597262235
293.865783765,279.24999944,0.0,[298.89084],10.708925256033265,2069.9631530821225
294.06512415,279.3999944,0.0,[284.6881],10.719256742362932,2070.05609119996
294.1058961,279.5499878,0.0,[285.66006],10.719343003849309,2070.0741984448464
293.9135139,279.70001264,0.0,[284.40704],10.719343003849309,2070.139323209301
293.630432025,279.850006112,0.0,[281.74408],10.719343003849309,2070.323721155486
293.30163579,279.7301936,0.0,[280.80045],10.719343003849309,2070.665826475268
292.988494515,279.4500122,0.0,[280.79395],10.719343003849309,2071.169550046607
292.711852665,279.2791748,0.0,[281.80762],10.719343003849309,2071.8208303605043
292.463958495,279.14999384,0.0,[283.64212],10.719343003849309,2072.6029390586145
292.241454675,279.22396856,0.0,[285.52048],10.719343003849309,2073.502649684678
292.04656914,279.350006576,0.0,[286.42917],10.719343003849309,2074.5067168439487
291.869750865,279.33810464,0.0,[286.02814],10.719343003849309,2075.6031619070627
291.702208725,279.24999944,0.0,[285.16013],10.719343003849309,2076.785453271159
291.53894064,278.98858640000003,0.0,[284.7179],10.719343003849309,2078.0502033654657
291.37991295,278.75,0.0,[285.01956],10.719343003849309,2079.395893879901
291.2357487,278.7000122,0.0,[285.7773],10.719343003849309,2080.8176460889017
291.10293552,278.6499944,0.0,[286.97174],10.719343003849309,2082.3082477738462
290.97497499,278.565002,0.0,[288.36975],10.719343003849309,2083.8639900690127
290.852386035,278.45001176,0.0,[289.72314],10.719343003849309,2085.482329741155
290.733367335,278.29998824,0.0,[290.8401],10.719343003849309,2087.161039628526
290.800933665,278.149993424,0.0,[292.38498],10.725223406490583,2088.8622118597877
290.9974665,278.0,0.0,[294.40155],10.734591690957284,2090.4941303246737
291.29437218,277.85000648,0.0,[296.61835],10.744113027183982,2091.9981729602678
291.61560078,277.74999944,0.0,[298.81802],10.753723534061868,2093.3460475541656
291.94287135,277.74999944,0.0,[300.64246],10.763412173503962,2094.531564228717
292.255828515,277.8999944,0.0,[302.1978],10.773178470850665,2095.5559147126883
292.54910274,278.0499878,0.0,[303.53134],10.783024786288056,2096.428890071277
292.822204935,278.1000056,0.0,[304.5284],10.79293666897521,2097.160252043202
293.076966,278.149993424,0.0,[305.24954],10.802903920534584,2097.7597494510374
293.316284775,278.21249384,0.0,[305.7232],10.81292166086401,2098.235861522083
293.54211405,278.25000056,0.0,[306.15668],10.822985659434153,2098.5956835650563
293.753539395,278.21249384,0.0,[306.53357],10.833086641443172,2098.8461697302005
293.95150737,278.149993424,0.0,[306.8372],10.843215041951158,2098.9943722064945
294.081024165,278.1000056,0.0,[307.06866],10.853367202254429,2099.038885052949
294.238922205,278.0499878,0.0,[307.2627],10.863540216388625,2099.038885052949
294.386779875,277.6281128,0.0,[307.53046],10.87371861194322,2099.038885052949
294.51400779,277.25,0.0,[307.73376],10.883867077793528,2099.038885052949
294.638976915,277.3421936,0.0,[307.8285],10.894018823516982,2099.038885052949
294.768157875,277.45001264,0.0,[307.8876],10.904195528208104,2099.038885052949
294.90753144,277.49398808,0.0,[307.9172],10.914394224114586,2099.038885052949
295.05801408,277.54998824,0.0,[307.89844],10.924611357379682,2099.038885052949
295.2201543,277.7857052,0.0,[307.78693],10.934854714785509,2099.038885052949
295.39685094,278.25000056,0.0,[307.42538],10.945147949151853,2099.038885052949
295.591797165,278.86175576,0.0,[305.9488],10.955513308393432,2099.038885052949
295.81942776,279.5499878,10.000018899999999,[299.49356],10.965966966750267,2099.038885052949
296.097106185,280.37728832,19.99999470000002,[295.487],10.976523755431131,2099.038885052949
296.19772332,281.1499948496,10.000018899999999,[291.66696],10.976900308821644,2099.038885052949
295.996246035,281.53503416,0.0,[285.36533],10.976900308821644,2099.038885052949
295.732116015,281.64999296,0.0,[282.09552],10.976900308821644,2099.038885052949
295.473235935,281.650879856,0.0,[281.95142],10.976900308821644,2099.038885052949
295.218750015,281.64999296,0.0,[281.82562],10.976900308821644,2099.038885052949
294.97918644,281.80383300799997,0.0,[281.0593],10.976900308821644,2099.038885052949
294.746704215,281.950011248,0.0,[280.2726],10.976900308821644,2099.038885052949
294.508057365,281.591979992,0.0,[279.75418],10.976900308821644,2099.038885052949
294.285980415,281.249999048,0.0,[279.27878],10.976900308821644,2099.038885052949
294.09851079,281.39584256,0.0,[278.8608],10.976900308821644,2099.038885052949
293.93466207,281.549988752,0.0,[278.63733],10.976900308821644,2099.038885052949
293.78442423,281.6395874,0.0,[278.5151],10.976900308821644,2099.038885052949
293.64364638,281.64999296,0.0,[278.4321],10.976900308821644,2099.040994894812
293.573242155,281.49514865599997,0.0,[278.37534],10.976900308821644,2099.304489748605
293.44540326,281.249999048,0.0,[278.32904],10.976900308821644,2099.6245314511048
293.31509469,280.911102296,0.0,[278.29132],10.976900308821644,2100.00933433187
293.18743965,280.649993888,0.0,[278.26685],10.976900308821644,2100.459079384293
293.07156408,280.549988264,0.0,[278.27347],10.976900308821644,2100.969746835259
292.962523785,280.450012688,0.0,[278.30548],10.976900308821644,2101.5363773796107
292.85519454,280.350005624,0.0,[278.34628],10.976900308821644,2102.156988345299
292.749847665,280.25,0.0,[278.38318],10.976900308821644,2102.8308306053104
292.647430995,280.1499944,0.0,[278.4336],10.976900308821644,2103.556636024411
292.547791275,280.04998736,0.0,[278.55173],10.976900308821644,2104.332942800316
292.448912985,279.86428832,0.0,[278.80338],10.976900308821644,2105.1586931198945
292.34942652,279.649993424,0.0,[279.29144],10.976900308821644,2106.034152267752
292.25277642,279.5464172,0.0,[279.99792],10.976900308821644,2106.9587663858715
292.16088819,279.5499878,0.0,[280.7181],10.976900308821644,2107.930581030785
292.078368915,279.750000488,0.0,[281.08795],10.976900308821644,2108.946372343604
292.00924785,279.95001176,0.0,[280.9087],10.976900308821644,2109.999828025608
291.93881175,279.95001176,0.0,[280.6146],10.976900308821644,2111.0875312688136
291.865081815,279.95001176,0.0,[280.21967],10.976900308821644,2112.211584010485
291.79598931,280.076782232,0.0,[279.72626],10.976900308821644,2113.371621271376
291.73001112,280.1499944,0.0,[279.41217],10.976900308821644,2114.5650180694065
291.6586917,280.100006576,0.0,[279.36267],10.976900308821644,2115.7926704566885
291.58477842,280.04998736,0.0,[279.34967],10.976900308821644,2117.05672130618
291.44097882,279.999999512,0.0,[279.29147],10.976900308821644,2117.7002461997768
291.34719849,279.95001176,0.0,[279.3293],10.976900308821644,2117.7002461997768
291.249511815,279.524993888,0.0,[279.64838],10.976900308821644,2117.7002461997768
291.1415721,279.14999384,0.0,[280.3537],10.976900308821644,2117.7002461997768
291.047119335,279.20001176,0.0,[281.07474],10.976900308821644,2117.7002461997768
290.95935012,279.24999944,0.0,[281.7358],10.976900308821644,2117.7002461997768
290.882202165,279.29998736,0.0,[282.5397],10.976900308821644,2117.7002461997768
290.815949085,279.350006576,0.0,[282.91827],10.976900308821644,2117.7002461997768
290.7613212,279.613891592,0.0,[282.185],10.976900308821644,2117.7002461997768
290.72509743,280.1499944,0.0,[280.94083],10.976900308821644,2117.7002461997768
290.70416193,280.777771472,0.0,[279.7512],10.976900308821644,2117.7002461997768
290.69595297,281.450013152,0.0,[278.94492],10.976900308821644,2117.7002461997768
290.702208885,282.21905612,0.0,[278.46957],10.976900308821644,2117.7002461997768
290.715759075,282.9500132,0.0,[278.22815],10.976900308821644,2117.7002461997768
290.71908606,283.33737272,0.0,[278.1855],10.976900308821644,2117.7002461997768
290.707214025,283.4500112,0.0,[278.18732],10.976900308821644,2117.7002461997768
290.68530315,283.451018336,0.0,[278.18903],10.976900308821644,2117.7002461997768
290.65695174,283.4500112,0.0,[278.18924],10.976900308821644,2117.7002461997768
290.626099035,283.60656644,0.0,[278.1891],10.976900308821644,2117.7002461997768
290.582946915,283.75000088,0.0,[278.18954],10.976900308821644,2117.7002461997768
290.51358104999997,283.4500112,0.0,[278.19086],10.976900308821644,2117.7002461997768
290.44366464,283.14999296,0.0,[278.19025],10.976900308821644,2117.7002461997768
290.39151,283.220062256,0.0,[278.18646],10.976900308821644,2117.7002461997768
290.34698445,283.35000704,0.0,[278.18484],10.976900308821644,2117.7002461997768
290.31036339,283.61175632,0.0,[278.18567],10.976900308821644,2117.7002461997768
290.277557385,283.75000088,0.0,[278.1871],10.976900308821644,2117.7163813163884
290.303161935,283.54553216,0.0,[278.18896],10.976900308821644,2119.6381038842765
290.256103725,283.25,0.0,[278.1884],10.976900308821644,2121.5725470386624
290.199432015,282.96487328,0.0,[278.18564],10.976900308821644,2123.533452949465
290.13796962,282.64999484,0.0,[278.18344],10.976900308821644,2125.523904246525
