time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.34523809523809523,-0.2920003255208333,-0.2207205636160714,-0.2548304966517857,-0.3411908830915179,-0.1016060965401786,-0.3661150251116071,0.4274578,0.3861184,-0.18473792,0.2047472,-0.29584408,0.9394230570452894,101423.43408732598
-0.3392857142857143,-0.2920003255208333,-0.1664254324776786,-0.1675502232142857,-0.2835954938616071,-0.0427769252232143,-0.2952706473214286,0.16173935,0.08553004,-0.57317996,-0.3057673,-0.34310818,0.9410022131840032,101503.69610793379
-0.33333333333333337,-0.2920003255208333,-0.1724504743303571,-0.1492658342633929,-0.2710048130580357,-0.0903363909040179,-0.2818821498325893,-0.34875405,-0.11424959,-0.106344104,-0.0063334703,0.34930778,0.9421922505216551,101583.97571798283
-0.32738095238095233,-0.28932291666666665,-0.1364353724888393,-0.1576014927455357,-0.2088753836495536,-0.0836356026785714,-0.2257516043526786,0.04416299,-0.10665059,-0.14228559,-0.15103519,-0.16723597,0.943276664554424,101664.2847441092
-0.3214285714285714,-0.26755506727430556,-0.0860639299665179,-0.1661028180803571,-0.119964599609375,-0.1078578404017857,-0.15545654296875,-0.12003136,-0.16697645,-0.034384966,-0.13596797,-0.09624839,0.9440423589997862,101744.67306610844
-0.31547619047619047,-0.21372884114583335,-0.0758623395647321,-0.2050214494977679,-0.0487147739955357,-0.1335056849888393,-0.1236441476004464,-0.049797654,-0.1731615,0.14447927,-0.051236987,-0.0267241,0.9445321327963113,101825.12881762632
-0.30952380952380953,-0.1439995659722222,-0.07305908203125,-0.2299630301339286,0.0033918108258927937,-0.1402021135602679,-0.1069771902901786,0.030241013,-0.15052485,0.17055082,-0.0583086,-0.13216853,0.9448577331103152,101905.5997783746
-0.3035714285714286,-0.07110324435763893,-0.0661446707589286,-0.2299848284040179,0.046905517578125,-0.1471688406808036,-0.0963570731026786,-0.0015574694,-0.17288911,0.11532855,-0.08933365,-0.14507866,0.9451193024490329,101986.10476285247
-0.29761904761904767,0.001778157552083437,-0.0592258998325893,-0.220123291015625,0.0820486886160714,-0.164031982421875,-0.0926513671875,-0.05618477,-0.21777141,0.14578271,-0.09255326,-0.15539896,0.9453274924575135,102066.64914600099
-0.29166666666666663,0.07026909722222219,-0.0469229561941964,-0.1656930106026786,0.1126752580915178,-0.1774379185267857,-0.0900748116629464,-0.084686995,-0.3049084,0.14420104,-0.13655388,-0.31032765,0.9454510572206017,102147.2566708898
-0.2857142857142857,0.11244439019097219,-0.0398995535714286,-0.1543840680803571,0.1365530831473214,-0.1759294782366071,-0.0859418596540179,-0.010902166,-0.23790622,0.181746,-0.09620106,-0.320938,0.9455500805608397,102227.90157689918
-0.27976190476190477,0.11816948784722214,-0.0464608328683036,-0.1600341796875,0.1427045549665178,-0.1784624372209821,-0.0933837890625,0.042038202,-0.08731079,0.12865782,-0.03091681,-0.2370776,0.9456487782613642,102308.55230786609
-0.27380952380952384,0.11244439019097219,-0.0412118094308036,-0.1540919712611607,0.1586652483258928,-0.1683088030133929,-0.0912606375558036,0.037535667,-0.042703986,0.03173852,-0.037738323,-0.24040508,0.9457474599170064,102389.21635824343
-0.2678571428571429,0.10435112847222228,0.0001569475446427937,-0.1149466378348214,0.2078770228794642,-0.0804181780133929,-0.0622166224888393,0.029907465,-0.10823417,-0.050474167,-0.10048735,-0.427222,0.9458379921128285,102469.94989407645
-0.26190476190476186,0.09644504123263897,0.010999407087053603,-0.1050763811383929,0.2234627859933036,-0.060551234654017905,-0.0559300013950893,-0.028735042,-0.08829856,-0.012801409,-0.05623734,-0.38924885,0.9459253457161824,102550.73029787219
-0.25595238095238093,0.11385633680555562,0.013780866350446397,-0.1004464285714286,0.2146693638392858,-0.0604117257254464,-0.053798130580357095,-0.02530682,-0.07425666,0.02020812,-0.053667307,-0.38057208,0.9460126985842612,102631.5215680378
-0.25,0.12844509548611116,0.01419939313616081,-0.0982840401785714,0.19757080078125,-0.0435398646763393,-0.054103306361607095,-0.0043046474,-0.05028045,0.031416893,-0.06198609,-0.38045192,0.9460998534570737,102712.30785498809
-0.24404761904761907,0.09632432725694451,0.01294817243303581,-0.1012006487165179,0.1944536481584822,-0.045501708984375,-0.058502197265625,-0.0142787695,0.014788866,8.4638596e-05,-0.03267014,-0.2880242,0.9461870618196244,102793.08602424097
-0.23809523809523814,0.039111328124999956,0.011814662388392794,-0.1045139857700893,0.1841910226004464,-0.0480433872767857,-0.0632062639508929,-0.0018867254,0.06947851,-0.040322423,0.011178255,-0.19339514,0.9462746116608801,102873.85540957304
-0.2321428571428571,-0.04032118055555556,0.008488246372767794,-0.1110055106026786,0.1686532156808036,-0.059382847377232095,-0.0707179478236607,0.0148124695,0.13665795,-0.099051,0.06226802,-0.08215785,0.9463624378315505,102954.61128498056
-0.22619047619047616,-0.11066623263888886,0.005222865513392794,-0.1180289132254464,0.1543143136160714,-0.0694492885044643,-0.0782601492745536,0.044167995,0.17070198,-0.14469194,0.096656084,-0.017410874,0.9464504699384114,103035.34842558493
-0.22023809523809523,-0.1418633355034722,-0.019500732421875,-0.146728515625,0.123687744140625,-0.0973772321428571,-0.1044485909598214,0.054352283,0.18344116,-0.08939564,0.16306543,0.019319773,0.9465385917515122,103116.05142391102
-0.2142857142857143,-0.15777723524305554,-0.0505283900669643,-0.1800711495535714,0.0880388532366072,-0.13037109375,-0.136199951171875,0.085763454,0.2218082,-0.026390672,0.19522929,-0.0018999577,0.9466267463417347,103196.68677198316
-0.20833333333333337,-0.16223687065972225,-0.082733154296875,-0.2135881696428571,0.0512826102120536,-0.1640625,-0.1691066196986607,0.08196354,0.2325759,0.0018393993,0.15937686,-0.013808727,0.9467149152765907,103277.25124151133
-0.20238095238095233,-0.16844482421874996,-0.1154523577008929,-0.2476981026785714,0.01349748883928581,-0.1827000209263393,-0.2030378069196429,0.0853672,0.24128652,-0.0033501387,0.12063432,0.016321182,0.9468824457429189,103357.74084170297
-0.1964285714285714,-0.2095052083333333,0.016863141741071397,-0.1144845145089286,0.1108877999441964,-0.0940944126674107,-0.0640302385602679,-0.016603947,-0.082010746,-0.41030228,-0.3325193,-0.47859263,0.9469564192149261,103438.40093441246
-0.19047619047619047,-0.24266628689236114,0.016993931361607206,-0.1162327357700893,0.09870256696428581,-0.0900966099330357,-0.0653599330357143,-0.16476226,-0.14997911,-0.10667765,-0.07955897,-0.18472087,0.946956901238258,103519.10613493071
-0.18452380952380953,-0.24266628689236114,0.013514927455357206,-0.1201433454241071,0.09073747907366081,-0.0998447963169643,-0.070037841796875,-0.03111136,-0.12162447,0.04527378,-0.01290369,-0.07412183,0.9469573860831776,103599.80063599363
-0.1785714285714286,-0.24266628689236114,0.008649553571428603,-0.1254708426339286,0.0861075265066964,-0.11322021484375,-0.0763331821986607,0.009112358,-0.058882833,0.06256485,0.041124344,-0.050530553,0.9469578709789948,103680.48413177891
-0.17261904761904767,-0.24266628689236114,0.004438127790178603,-0.1302621023995536,0.07438005719866081,-0.1182207380022321,-0.0817435128348214,0.034256697,0.018229961,0.035752535,0.033501625,-0.07679486,0.9469583559256108,103761.15590523531
-0.16666666666666663,-0.24266628689236114,8.283342633919055e-05,-0.1349400111607143,0.0595528738839286,-0.1221662248883929,-0.08709716796875,0.028720617,0.037275076,0.006677389,0.014505386,-0.09158921,0.9469588409229269,103841.81139555722
-0.1607142857142857,-0.34622260199652777,-0.005536760602678603,-0.1428179059709821,0.052093505859375,-0.1350969587053571,-0.0960344587053571,0.044139862,0.18643928,-0.10413396,0.08155537,0.09758401,0.9469593347699543,103922.45137937462
-0.15476190476190477,-0.44977756076388886,-0.013615199497767905,-0.1559884207589286,0.04894147600446419,-0.1533290318080357,-0.1102512904575893,0.01802659,0.31046224,-0.15882146,0.11667943,0.17222786,0.9469598581363146,104003.07708104281
-0.14880952380952384,-0.44977756076388886,-0.016047886439732095,-0.1608101981026786,0.016453334263392794,-0.1238882882254464,-0.1215079171316964,-0.016792059,0.17624164,-0.1599555,-0.027230859,0.03196001,0.9469603904419975,104083.67252699276
-0.1428571428571429,-0.44977756076388886,-0.014944893973214302,-0.1589442661830357,0.0342232840401786,-0.1213858468191964,-0.1139090401785714,0.004064083,0.05030632,-0.18787336,-0.0757823,-0.021872282,0.9469609228038649,104164.27198451641
-0.13690476190476186,-0.44977756076388886,-0.019108363560267905,-0.1646772112165179,0.017822265625,-0.1272713797433036,-0.1253662109375,-0.0059188604,0.005874634,-0.16536784,-0.026854753,0.06842637,0.946961455221819,104244.8683672219
-0.13095238095238093,-0.44977756076388886,-0.029985700334821397,-0.1884896414620536,0.005144391741071397,-0.1633475167410714,-0.1327950613839286,-0.052845955,0.03211713,-0.108789325,0.026236296,0.075012445,0.9469619876957616,104325.43415664865
-0.125,-0.35550265842013884,-0.039947509765625,-0.21820068359375,-0.006953648158482095,-0.1648080008370536,-0.142974853515625,-0.0014967918,-0.060712457,0.012154579,-0.07798731,-0.12381935,0.9469625121014944,104405.96344418424
-0.11904761904761907,-0.26755506727430556,-0.04083251953125,-0.2245352608816964,-0.010951450892857095,-0.1489519391741071,-0.1426304408482143,0.04160762,-0.17101502,0.09733391,-0.12499726,-0.13914788,0.9469785492672451,104486.47312290012
-0.11309523809523814,-0.3544026692708333,-0.0452750069754464,-0.23406982421875,-0.021968296595982095,-0.1548985072544643,-0.1485988071986607,0.058875322,0.016550064,0.04378462,0.10769081,0.21184039,0.9469802366000674,104566.97240397161
-0.1071428571428571,-0.44977756076388886,-0.0513218470982143,-0.2403172084263393,-0.039642333984375,-0.1657802036830357,-0.1593802315848214,-0.014587283,0.25483584,-0.07103646,0.14328718,0.10759783,0.9469807559563611,104647.44992733908
-0.10119047619047616,-0.4758382161458333,-0.051151820591517905,-0.2067042759486607,-0.0948268345424107,-0.1719709123883929,-0.16278076171875,-0.04074335,0.110547066,-0.19611228,-0.005318761,0.012329102,0.9472281292328626,104727.91778492738
-0.09523809523809523,-0.49422200520833337,-0.0556466238839286,-0.2317722865513393,-0.0682416643415179,-0.1736624581473214,-0.1682870047433036,0.014975071,0.067757845,-0.15513468,-0.0028266907,0.06527543,0.9476630227118462,104808.3760139807
-0.0892857142857143,-0.5003634982638889,-0.0560477120535714,-0.2209995814732143,-0.0767386300223214,-0.1751665387834821,-0.1691981724330357,-0.0046411753,0.025307417,-0.19341195,-0.049846053,-0.0066791773,0.9487427715450469,104888.82655481649
-0.08333333333333337,-0.49422200520833337,-0.0555332728794643,-0.2118748256138393,-0.0821446010044643,-0.1742204938616071,-0.1684526715959821,0.010546446,-0.0388695,-0.18975186,-0.060019016,0.01042819,0.9490239801713474,104969.28114666579
-0.07738095238095233,-0.37667778862847223,-0.0566885811941964,-0.2111685616629464,-0.0864432198660714,-0.1739589146205357,-0.1683218819754464,-0.014823914,-0.19416595,-0.075050354,-0.14750767,-0.17919636,0.9490535303327511,105049.73458118661
-0.0714285714285714,-0.24266628689236114,-0.0567626953125,-0.2082257952008929,-0.0871625627790179,-0.1714303152901786,-0.1656145368303571,-0.003912449,-0.3231901,0.1239872,-0.15877926,-0.1987307,0.9490677752309196,105130.18722568885
-0.06547619047619047,-0.35907931857638886,-0.1644766671316964,-0.2516828264508929,-0.1946062360491071,-0.2579084123883929,-0.2916913713727679,0.05424404,0.2164104,0.22215223,0.34204555,0.5523436,0.9495529982299742,105210.55102126117
-0.059523809523809534,-0.49422200520833337,-0.1829964773995536,-0.2303379603794643,-0.2315586635044643,-0.1912754603794643,-0.3210623604910714,0.14855552,0.45024467,-0.17092729,0.21454906,-0.047039866,0.9500752650944508,105290.80454243919
-0.0535714285714286,-0.36034206814236114,-0.1785757882254464,-0.1537737165178571,-0.2300545828683036,-0.1524091448102679,-0.3119114467075893,-0.04356718,-0.15735817,-0.35600162,-0.33636403,-0.3751346,0.9512907780308509,105371.09239946626
-0.04761904761904767,-0.23155517578124996,-0.1947108677455357,-0.181640625,-0.2279924665178571,-0.2055925641741071,-0.313995361328125,-0.20699501,-0.31833696,0.19259667,-0.02632296,0.14954853,0.9523050958247674,105451.3780007621
-0.04166666666666663,-0.35236545138888886,-0.1625540597098214,-0.2182878766741071,-0.1640232631138393,-0.2006661551339286,-0.2615443638392857,0.21214843,0.05059409,0.025314093,0.045169115,-0.018631697,0.9531728211117213,105531.66195836414
-0.0357142857142857,-0.44977756076388886,-0.1141183035714286,-0.203887939453125,-0.0795113699776786,-0.1870683942522321,-0.1973440987723214,-0.032086253,0.08196044,-0.21059644,0.049777985,-0.054478884,0.9539176784798985,105612.03233948039
-0.029761904761904767,-0.38358561197916663,-0.0984279087611607,-0.2026192801339286,-0.03485107421875,-0.1896798270089286,-0.1709333147321429,-0.043506145,-0.12176883,-0.102250695,-0.09261775,-0.16156173,0.9544770004649302,105692.48095307249
-0.023809523809523836,-0.27199978298611116,-0.0960300990513393,-0.2256513323102679,-0.0028424944196429047,-0.2085832868303571,-0.1573355538504464,-0.00029981136,-0.23263276,0.057698965,-0.11462188,-0.15412462,0.9548560709539275,105772.94817004356
-0.017857142857142905,-0.08834364149305551,-0.0960344587053571,-0.25677490234375,0.024732317243303603,-0.22509765625,-0.1491786411830357,-0.03640461,-0.31363785,0.17728376,-0.17642093,-0.29179168,0.9550039201697794,105853.40626584395
-0.011904761904761862,0.05377739800347214,-0.0893162318638393,-0.2456141880580357,0.049285888671875,-0.2254551478794643,-0.1424168178013393,-0.066918015,-0.37503207,0.24522185,-0.14623225,-0.43977702,0.9551178085052285,105933.89208035721
-0.005952380952380931,0.09131130642361107,-0.0802481515066964,-0.1951860700334821,0.0518014090401786,-0.2166791643415179,-0.1397923060825893,-0.031143546,-0.29600775,0.18480325,-0.09304118,-0.44114947,0.9552171275461168,106014.42556932222
0.0,0.11244439019097219,-0.0679844447544643,-0.1832493373325893,0.0763898577008928,-0.1593104771205357,-0.1335928780691964,0.049964666,-0.1653775,0.154181,-0.079687476,-0.46373427,0.9553105250451063,106094.98262091709
0.005952380952380931,0.13037651909722214,-0.0701511928013393,-0.1847272600446429,0.0961565290178572,-0.1551731654575893,-0.1364789690290179,-0.018621445,-0.08220947,0.1330049,-0.07577801,-0.45375144,0.9553976993753497,106175.55852402489
0.011904761904761862,0.1439995659722222,-0.0602591378348214,-0.17449951171875,0.1269182477678572,-0.1353672572544643,-0.129150390625,-0.0044190884,-0.06445944,0.08220768,-0.09575987,-0.48518515,0.955484735683772,106256.16551346311
0.017857142857142794,0.14482150607638888,-0.023341587611607095,-0.13641357421875,0.1743600027901786,-0.0861642020089286,-0.0984322684151786,-0.0031296015,-0.09934962,-0.0022103786,-0.115958214,-0.576311,0.9555716691160737,106336.84836480099
0.023809523809523725,0.1439995659722222,-0.011845179966517905,-0.1263253348214286,0.1963108607700892,-0.0612357003348214,-0.0905412946428571,-0.040111303,-0.06816816,0.0075650215,-0.08380866,-0.5615587,0.9556586136056614,106417.57427243279
0.029761904761904656,0.15849338107638888,-0.00164794921875,-0.1168169294084821,0.2119925362723214,-0.0386832101004464,-0.0830557686941964,-0.024722695,-0.059018612,0.015661955,-0.09060514,-0.5931618,0.9557455342307483,106498.32824063691
0.03571428571428581,0.17644449869791656,0.004084995814732206,-0.1107221330915179,0.2143816266741072,-0.023389543805803603,-0.07891845703125,-0.03188455,-0.04999268,0.033689737,-0.08761859,-0.60097885,0.9558322552246377,106579.0999829435
0.04166666666666674,0.1737996419270833,0.0035923549107141906,-0.1108136858258929,0.2058803013392858,-0.0216282435825893,-0.0808454241071429,-0.033296227,-0.034003735,0.039524555,-0.0682981,-0.560663,0.9559187564561643,106659.87382203888
0.04761904761904767,0.1439995659722222,-0.0010332380022320953,-0.1163242885044643,0.1909136090959822,-0.030888148716517905,-0.0875374930245536,-0.022945523,-0.00041222572,0.024771214,-0.03170216,-0.47448647,0.9560054150021426,106740.63420301041
0.0535714285714286,0.00979275173611116,-0.007550920758928603,-0.1262730189732143,0.1709115164620536,-0.051029750279017905,-0.0975995744977679,0.00068736076,0.13382816,-0.035075307,0.041377783,-0.25178576,0.9560927478972227,106821.3734796733
0.059523809523809534,-0.11911078559027777,-0.009477887834821397,-0.1332920619419643,0.15576171875,-0.0648236955915179,-0.10406494140625,0.069859505,0.1992271,-0.14453113,0.09414387,-0.07725203,0.956180740246805,106902.09028147165
0.06547619047619047,-0.14467230902777772,-0.0342494419642857,-0.1628592354910714,0.1247122628348214,-0.0937630789620536,-0.1298697335379464,0.079669476,0.19545293,-0.13974595,0.14145851,0.007132292,0.9562688596931467,106982.77347938354
0.0714285714285714,-0.15777723524305554,-0.0660879952566964,-0.1977975027901786,0.08770751953125,-0.1284964425223214,-0.1624625069754464,0.07952213,0.18001842,-0.09266353,0.1371572,0.06582832,0.9563570152978415,107063.38650347792
0.07738095238095233,-0.16457112630208337,-0.0986284528459821,-0.2316240583147321,0.050541469029017794,-0.1628461565290179,-0.1952732631138393,0.056985855,0.15596294,-0.058631063,0.13420367,0.034546614,0.9564451808623915,107143.92693081257
0.08333333333333326,-0.16844482421874996,-0.131805419921875,-0.26495361328125,0.01348005022321419,-0.1968122209821429,-0.2281581333705357,0.05258608,0.14372969,-0.0159868,0.14080286,0.026760578,0.956533347426268,107224.39495334908
0.08928571428571419,-0.1647121853298611,0.010650634765625,-0.124786376953125,0.1335362025669642,-0.0661882672991071,-0.0782252720424107,0.13997793,-0.19679654,-0.27435935,-0.122627854,-0.69554186,0.9565345735065375,107305.04815001902
