time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.7023809523809523,276.1499938964844,299.6732482910156,298.6537780761719,299.0120544433594,298.8633117675781,298.80279541015625,0.1254468,0.086227894,0.5444164,0.10003424,-0.106206775,2.836725099126809,98253.45432400749
-0.6964285714285714,275.8719177246094,299.7640075683594,298.72509765625,299.04876708984375,298.9416809082031,298.8902893066406,0.12444019,0.11133385,0.5663309,0.105513096,-0.095716,2.839129687631697,98335.41155253028
-0.6904761904761905,275.6000061035156,298.6620788574219,297.8150329589844,298.0401916503906,297.98687744140625,297.86859130859375,0.15037966,0.070730686,0.10787606,-0.09982562,0.0761621,2.839158867290642,98417.10889900096
-0.6845238095238095,275.8087158203125,299.704833984375,298.6684875488281,298.82879638671875,298.8768310546875,298.8495788574219,0.12707901,0.1049664,0.52436686,0.08186793,-0.08229661,2.841318827632363,98498.9731357736
-0.6785714285714286,276.1499938964844,299.4375305175781,298.4029846191406,298.5162048339844,298.6122131347656,298.4334411621094,0.13305211,0.107744694,0.39215565,0.03453827,-0.022943854,2.843554974333708,98580.90289057816
-0.6726190476190477,276.1499938964844,299.3573303222656,298.5914001464844,298.5845947265625,298.58203125,298.3381042480469,0.130409,0.12174678,0.40034223,0.036458492,-0.014780283,2.8437460230075784,98662.60505088812
-0.6666666666666667,276.1499938964844,299.7214050292969,298.68536376953125,298.947265625,298.8863220214844,298.6504821777344,0.12431455,0.14133954,0.53172684,0.08942199,-0.06234169,2.8462869874523813,98744.50196147135
-0.6607142857142857,276.1499938964844,298.9991760253906,298.0387878417969,298.171875,298.2341613769531,297.8872985839844,0.13815069,0.114043,0.21246648,-0.057483196,0.051654577,2.848121445022141,98826.41318244042
-0.6547619047619048,276.1499938964844,299.4552917480469,298.62451171875,298.5632629394531,298.62567138671875,298.3902893066406,0.1268282,0.1304295,0.42250395,0.035036802,-0.021627426,2.848784906499055,98908.13645832204
-0.6488095238095238,275.743896484375,299.7305603027344,298.68927001953125,298.8030090332031,298.8846435546875,298.6773376464844,0.12802243,0.14711046,0.51169276,0.061421394,-0.05357647,2.851438053987032,98990.03438611775
-0.6428571428571428,275.0400085449219,298.7911376953125,297.8634948730469,297.81036376953125,298.0477600097656,297.7077941894531,0.15659523,0.10289121,0.09677577,-0.14585865,0.087126255,2.853059933285361,99071.89959057252
-0.6369047619047619,274.3717346191406,297.47735595703125,297.87664794921875,297.77642822265625,297.5451965332031,296.40789794921875,0.16877007,0.09863329,-0.098855495,-0.24045873,0.1964705,2.853768817728686,99153.42446223168
-0.6309523809523809,273.739990234375,298.15106201171875,298.1549072265625,298.04803466796875,297.72955322265625,296.76776123046875,0.1747427,0.07199907,0.056946278,-0.17721844,0.07404876,2.858551742074217,99235.03393588754
-0.625,273.6344299316406,298.1455078125,298.1490173339844,298.10662841796875,297.5401611328125,296.7508239746094,0.175282,0.041760683,0.046028376,-0.16761994,0.06766105,2.8642253205360246,99316.67252971783
-0.6190476190476191,273.92999267578125,298.1452331542969,298.151611328125,298.14862060546875,297.376220703125,296.7381591796875,0.17590308,0.009288788,0.04223585,-0.14932108,0.05581665,2.8699490957750746,99398.3159963548
-0.6130952380952381,274.2940368652344,298.1799621582031,298.1981506347656,298.0926818847656,297.2782287597656,296.863525390625,0.1752305,-0.021895051,0.053629637,-0.12707567,0.034578323,2.8753520999137283,99479.96861746527
-0.6071428571428572,275.0400085449219,298.1821594238281,298.1730651855469,298.2143249511719,297.1781921386719,296.9977111816406,0.167305,-0.049641967,0.07593799,-0.092959404,0.01349926,2.880277107087931,99561.61923982204
-0.6011904761904762,276.6764831542969,298.1510009765625,298.11175537109375,298.19451904296875,297.006103515625,297.0200500488281,0.15888429,-0.07802963,0.07617521,-0.051365376,0.002506256,2.884629560079814,99643.26691553272
-0.5952380952380952,278.3699951171875,298.1510925292969,298.01959228515625,298.1591491699219,296.9539794921875,297.0611267089844,0.14859033,-0.092525244,0.087188244,-0.011693716,-0.0044146776,2.888579613800648,99724.90363596936
-0.5892857142857143,279.45263671875,298.1514892578125,297.92022705078125,298.1592102050781,296.94207763671875,297.1015930175781,0.1375947,-0.09107399,0.093470335,0.008154869,-0.006727934,2.892307601264942,99806.52852283232
-0.5833333333333333,280.5299987792969,298.1512451171875,297.82586669921875,298.1562805175781,296.9501647949219,297.13311767578125,0.12618923,-0.08441138,0.10078597,0.024316788,-0.008176923,2.8958754780304403,99888.14391390992
-0.5773809523809523,281.9716491699219,298.1513366699219,297.7413635253906,298.15521240234375,296.9744567871094,297.1594543457031,0.11202669,-0.07380724,0.11688471,0.05049467,-0.012210965,2.8992872372311784,99969.7503887378
-0.5714285714285714,283.0299987792969,298.14910888671875,297.6650390625,298.1539306640625,297.0248718261719,297.1792297363281,0.10011339,-0.056141138,0.13021588,0.06647277,-0.011756539,2.90254975138741,100051.34934834154
-0.5654761904761905,283.3907775878906,298.15032958984375,297.60906982421875,298.154052734375,297.09161376953125,297.1644592285156,0.094886065,-0.034449577,0.13591814,0.06326532,-0.008107543,2.90586852188461,100132.93932033532
-0.5595238095238095,283.739990234375,298.15008544921875,297.57354736328125,298.1517333984375,297.1549072265625,297.1767883300781,0.089586735,-0.018785477,0.14352632,0.0642066,-0.0077670813,2.9091448943143825,100214.52808057518
-0.5535714285714286,284.101806640625,298.150390625,297.55780029296875,298.1511535644531,297.2191467285156,297.2505187988281,0.08393693,-0.007058859,0.15615153,0.06790781,-0.010278583,2.9121769710205485,100296.12013783
-0.5476190476190477,284.4599914550781,298.15106201171875,297.5470275878906,298.151123046875,297.2872009277344,297.2610778808594,0.08006263,0.0058381557,0.167135,0.07154822,-0.012202263,2.915189296832456,100377.70552553264
-0.5416666666666667,284.21624755859375,298.1450500488281,297.5391845703125,298.1443176269531,297.3443908691406,297.2496643066406,0.079417706,0.018413305,0.16599512,0.056226254,-0.0073218346,2.918218767968884,100459.289768667
-0.5357142857142857,283.3800048828125,298.153076171875,297.5627746582031,298.149169921875,297.40362548828125,297.24224853515625,0.08202362,0.029076815,0.16156816,0.027231693,-0.0007581711,2.9213860715582998,100540.87457781476
-0.5297619047619048,282.4725036621094,298.15081787109375,297.5898742675781,298.1465759277344,297.43377685546875,297.2332763671875,0.086369276,0.030712605,0.15321946,-0.0009790659,0.004405737,2.9246428655625367,100622.46300027517
-0.5238095238095238,281.3800048828125,298.150146484375,297.6182556152344,298.1455078125,297.4335021972656,297.2156066894531,0.09173989,0.02690816,0.14116478,-0.03134334,0.009590149,2.9279990072003543,100704.05374360504
-0.5178571428571428,279.8692932128906,298.14971923828125,297.6435546875,298.1437072753906,297.4001159667969,297.1915588378906,0.10020375,0.017612219,0.12263179,-0.06999767,0.015692472,2.9314852925438237,100785.6468585896
-0.5119047619047619,278.3699951171875,298.1500549316406,297.6624755859375,298.1449279785156,297.3343505859375,297.1676025390625,0.11074495,0.005017519,0.10327244,-0.10467839,0.021652222,2.935119468440428,100867.24191781494
-0.5059523809523809,277.3543395996094,298.1324157714844,297.6381530761719,298.13092041015625,297.20416259765625,297.0709533691406,0.12323403,-0.012859583,0.07915354,-0.122633934,0.026168585,2.93897518538943,100948.833176208
-0.5,276.7099914550781,298.1310729980469,297.6271667480469,298.13006591796875,297.0827331542969,296.97821044921875,0.13394237,-0.033229113,0.06330514,-0.12639308,0.024198055,2.9431834521086,101030.42216410456
-0.494047619047619,276.4244079589844,298.1298522949219,297.59521484375,298.1289978027344,296.9609680175781,296.88665771484375,0.14030552,-0.054047108,0.048983335,-0.121516705,0.020627737,2.9476908102827517,101112.00819380907
-0.4880952380952381,276.1499938964844,298.122802734375,297.5401306152344,298.1271057128906,296.85357666015625,296.7929382324219,0.14489055,-0.07046723,0.03280449,-0.11767793,0.019242287,2.952466312915666,101193.58893358838
-0.4821428571428571,275.560791015625,298.33978271484375,297.5011901855469,297.816650390625,297.07733154296875,297.5234680175781,0.14534903,-0.084782004,0.067698,-0.12362242,-0.007554531,2.9540997636211026,101275.1595705334
-0.4761904761904761,275.0400085449219,299.3883056640625,298.4580078125,298.922607421875,298.0950927734375,298.5351257324219,0.105947256,-0.020298243,0.5354624,-0.0017572641,-0.16822457,2.95595145371769,101356.85438354338
-0.4702380952380952,275.01654052734375,298.5236511230469,297.6960754394531,297.73602294921875,297.27679443359375,297.72100830078125,0.14328003,-0.063660264,0.11961484,-0.106638074,-0.0047792196,2.957483520351873,101438.66238113618
-0.4642857142857143,275.0400085449219,299.5124206542969,298.55975341796875,298.76715087890625,298.2156982421875,298.6712951660156,0.10460019,-0.0076500177,0.56403804,0.036173582,-0.16122103,2.9595364684908736,101520.38870078356
-0.4583333333333333,274.7481689453125,298.8932189941406,297.9859619140625,298.13397216796875,297.6253662109375,298.0246887207031,0.12811995,-0.027494073,0.27503395,-0.061357617,-0.03543639,2.961523252826947,101602.27066286624
-0.4523809523809523,274.4800109863281,299.2751770019531,298.32855224609375,298.5204772949219,298.0000915527344,298.4322509765625,0.111040115,-0.003665924,0.44872403,-0.004178524,-0.09441793,2.961980117664923,101683.94458755238
-0.4464285714285714,274.4800109863281,299.5810241699219,298.5934753417969,298.7718200683594,298.2796936035156,298.72821044921875,0.1016438,0.019679546,0.57526016,0.060587645,-0.13112223,2.9647452798137737,101765.8058879749
-0.4404761904761904,274.4800109863281,298.42340087890625,297.53759765625,297.6333312988281,297.164794921875,297.60797119140625,0.1442864,-0.05336559,0.059559584,-0.089194655,0.06947732,2.965766517154688,101847.56526065287
-0.4345238095238095,274.1703186035156,299.48150634765625,298.4840393066406,298.5985107421875,298.1925048828125,298.6280822753906,0.10671139,0.015741587,0.52030826,0.03451562,-0.10488224,2.9678854968135835,101929.364120538
-0.4285714285714286,273.92999267578125,299.58917236328125,298.5806579589844,298.63470458984375,298.3182678222656,298.7345275878906,0.104816675,0.031975508,0.5550966,0.053242207,-0.10509372,2.9704752969254504,102011.23730401054
-0.4226190476190476,273.92999267578125,299.6278381347656,298.6070861816406,298.7438659667969,298.3470153808594,298.76885986328125,0.10251784,0.039180994,0.572901,0.07254267,-0.09529781,2.973030205299772,102093.12458024216
-0.4166666666666666,273.92999267578125,298.4506530761719,297.5276184082031,297.6968994140625,297.22705078125,297.61126708984375,0.14211011,-0.0352993,0.06306887,-0.094931126,0.096119404,2.9740258577841834,102174.8882957729
-0.4107142857142857,273.92999267578125,299.4749755859375,298.439697265625,298.6120910644531,298.2043151855469,298.6058349609375,0.106178045,0.024188995,0.5086348,0.038739443,-0.07445586,2.97575035831205,102256.63770353116
-0.4047619047619047,273.92999267578125,299.5932312011719,298.5544128417969,298.6078796386719,298.3316650390625,298.7289733886719,0.105094194,0.033688307,0.54718447,0.062054634,-0.07906079,2.9783457605022545,102338.50679365871
-0.3988095238095238,273.92999267578125,299.6119384765625,298.5734558105469,298.5895690917969,298.3185729980469,298.75372314453125,0.10414076,0.03721094,0.54282,0.06692815,-0.06654203,2.9809009568165763,102420.38423555504
-0.3928571428571429,273.92999267578125,299.6136779785156,298.5760192871094,298.55743408203125,298.2879333496094,298.7611999511719,0.103778124,0.03962469,0.5310056,0.06614947,-0.053527713,2.9834625022991803,102502.26016403004
-0.3869047619047618,273.92999267578125,299.6213684082031,298.58001708984375,298.55072021484375,298.2908935546875,298.7701110839844,0.10350704,0.04301691,0.52766085,0.06604004,-0.04451716,2.9860282720547744,102584.13506104454
-0.3809523809523809,273.92999267578125,299.6283874511719,298.5831604003906,298.54473876953125,298.2938232421875,298.7779235839844,0.10362148,0.046178818,0.52503395,0.06457782,-0.037076116,2.9885937842593626,102666.01051276112
-0.375,273.92999267578125,299.6304016113281,298.5830993652344,298.5021057128906,298.30377197265625,298.78204345703125,0.104730606,0.049051046,0.5200298,0.059064865,-0.030508637,2.991158305684655,102747.88477280102
-0.369047619047619,273.92999267578125,299.6291809082031,298.5803527832031,298.4544982910156,298.3143310546875,298.78314208984375,0.10451174,0.05135846,0.51555634,0.05202365,-0.025479078,2.993722288388218,102829.75332698609
-0.3630952380952381,273.92999267578125,299.6344299316406,298.58111572265625,298.47027587890625,298.3057861328125,298.7880554199219,0.103069305,0.05257702,0.51744366,0.0487864,-0.02378714,2.996284310418691,102911.62019393648
-0.3571428571428571,273.92999267578125,299.6454772949219,298.585693359375,298.5099792480469,298.2984619140625,298.7970275878906,0.10122776,0.053675175,0.5232265,0.047582388,-0.023794413,2.9988462781280294,102993.49171022556
-0.3511904761904761,273.92999267578125,299.6523742675781,298.5882873535156,298.51458740234375,298.2994689941406,298.80352783203125,0.10042286,0.05378914,0.52459717,0.044309855,-0.02176714,3.0014069188708525,103075.36675059811
-0.3452380952380952,273.92999267578125,299.6620178222656,298.59375,298.5213623046875,298.3066711425781,298.83770751953125,0.09950948,0.052481413,0.5286224,0.04229045,-0.020623446,3.003965959588717,103157.24282213392
-0.3392857142857143,273.92999267578125,299.6963195800781,298.6188049316406,298.57452392578125,298.3547058105469,298.96844482421875,0.097038984,0.05035329,0.55087733,0.048514128,-0.024185896,3.006517522378638,103239.12516206576
-0.3333333333333333,273.92999267578125,299.76226806640625,298.67041015625,298.72479248046875,298.4432373046875,299.1801452636719,0.091910124,0.050705433,0.5966773,0.06585312,-0.032993913,3.009047276350478,103321.02608139502
-0.3273809523809523,273.990234375,298.6402893066406,297.81658935546875,298.1337585449219,297.8153076171875,298.0323181152344,0.12044191,0.015144825,0.22845173,-0.113563895,0.09477782,3.010887911854862,103402.95052450692
-0.3214285714285714,274.4800109863281,298.2041320800781,298.1376953125,298.2928161621094,297.2125549316406,297.5227966308594,0.11751914,-0.0016546249,0.16956496,-0.098198414,0.1015389,3.012288875622036,103484.39187556936
-0.3154761904761904,275.69110107421875,298.15228271484375,297.97784423828125,298.19073486328125,297.1096496582031,297.6443176269531,0.112698555,-0.03503108,0.16412783,-0.07588363,0.08189297,3.014865650057108,103566.03069120164
-0.3095238095238095,277.260009765625,298.1488342285156,297.9438171386719,298.1949157714844,297.0091857910156,297.711669921875,0.10378599,-0.05161202,0.1873486,-0.0346725,0.055974007,3.017642133260769,103647.65993365108
-0.3035714285714286,278.9001770019531,298.1485900878906,297.8901672363281,298.1947021484375,296.9727478027344,297.7337646484375,0.09658575,-0.058161497,0.21207833,0.0046913624,0.036034107,3.020272586092685,103729.2846829923
-0.2976190476190476,280.5400085449219,298.14801025390625,297.83135986328125,298.1893310546875,296.97760009765625,297.70587158203125,0.086734295,-0.052730918,0.23847723,0.04219365,0.019315243,3.022769054187341,103810.90293694934
-0.2916666666666666,282.0810546875,298.14910888671875,297.7790832519531,298.15484619140625,297.02008056640625,297.6688232421875,0.0748477,-0.03709829,0.26827216,0.07327604,0.009658337,3.0251567210022703,103892.5143558687
