T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15570426,-0.13085938,-1.0,[298.46664],8.918673726520867,45.16806025322941
-0.14547193,-0.15625,-1.0,[292.2155],8.928613505287524,45.16806025322941
-0.1427756,-0.16809845,-1.0,[286.16913],8.928696385494803,45.16806025322941
-0.14942247,-0.17708331,-1.0,[283.11987],8.928696385494803,45.16806025322941
-0.15829766,-0.18531293,-1.0,[282.1847],8.928696385494803,45.16806025322941
-0.16716689,-0.18958282,-1.0,[283.50555],8.928696385494803,45.16806025322941
-0.17527622,-0.18234378,-1.0,[287.491],8.928696385494803,45.18603282005376
-0.18252504,-0.17291641,-1.0,[295.16513],8.928696385494803,45.29263172578008
-0.18140608,-0.17079037,-1.0,[300.4107],8.938246511337036,45.452552315101435
-0.17315555,-0.16874951,-1.0,[302.09537],8.947921447714506,45.54094014321223
-0.16318649,-0.16016388,-1.0,[300.83633],8.957701255999362,45.545339956504215
-0.15275782,-0.1520831,-1.0,[295.6626],8.967580006911803,45.545339956504215
-0.1427409,-0.16013843,-1.0,[287.96967],8.9775282784476,45.545339956504215
-0.14030784,-0.16874951,-1.0,[283.0206],8.977611332431072,45.545339956504215
-0.1467967,-0.16431552,-1.0,[281.54105],8.977611332431072,45.545339956504215
-0.15523273,-0.1604169,-1.0,[281.3299],8.977611332431072,45.545339956504215
-0.16395241,-0.16061527,-1.0,[282.11267],8.977611332431072,45.545339956504215
-0.1723525,-0.1604169,-1.0,[285.31052],8.977611332431072,45.54777848111794
-0.18009323,-0.15824634,-1.0,[291.64957],8.977611332431072,45.62030519862817
-0.18729538,-0.15625,-1.0,[298.70123],8.977611332431072,45.78788703501008
-0.18578744,-0.15546924,-1.0,[302.8962],8.987187501160909,46.00664775401674
-0.17700076,-0.15625,-1.0,[304.0311],8.996879826272231,46.1474112131653
-0.16912723,-0.15833282,-1.0,[303.38382],9.006665314900323,46.17976813204206
-0.15950757,-0.1604169,-1.0,[300.19043],9.016523745177748,46.17976813204206
-0.15014529,-0.16249973,-1.0,[293.33685],9.026442419886681,46.17976813204206
-0.14789778,-0.16458386,-1.0,[287.1087],9.026525298788906,46.17976813204206
-0.1546942,-0.16562527,-1.0,[284.4637],9.026525298788906,46.17976813204206
-0.16319364,-0.16458386,-0.96818715,[284.0662],9.026525298788906,46.17976813204206
-0.17030364,-0.16119766,-0.9071926,[285.3551],9.026525298788906,46.17976813204206
-0.17474484,-0.15625,-0.7665452,[287.8064],9.026525298788906,46.17976813204206
-0.17566156,-0.15014523,-0.6403712,[290.61957],9.026525298788906,46.17976813204206
-0.17707497,-0.14375049,-0.7898855,[304.139],9.026525298788906,46.17976813204206
-0.17428052,-0.14240772,-0.95591646,[307.78427],9.03613783879166,46.17976813204206
-0.1635347,-0.13958359,-0.95658,[307.64435],9.045883789051842,46.17976813204206
-0.15030926,-0.12219745,-0.95823663,[304.43607],9.05575505678329,46.17976813204206
-0.13665175,-0.10208386,-0.96345234,[291.45093],9.065761108304995,46.17976813204206
-0.13002163,-0.08798474,-0.9698376,[282.93924],9.065845016302893,46.17976813204206
-0.13342047,-0.07708359,-0.9833515,[281.06686],9.065845016302893,46.17976813204206
-0.13934565,-0.070301056,-0.9953596,[280.73328],9.065845016302893,46.17976813204206
-0.14537376,-0.064582825,-0.9989124,[280.9477],9.065845016302893,46.17976813204206
-0.15260226,-0.059443176,-1.0,[281.85092],9.065845016302893,46.17976813204206
-0.16097844,-0.056250274,-1.0,[283.63434],9.065845016302893,46.17976813204206
-0.16971004,-0.06795627,-1.0,[286.80304],9.065845016302893,46.17976813204206
-0.17779541,-0.08125049,-1.0,[291.1312],9.065845016302893,46.17976813204206
-0.18486232,-0.082043946,-1.0,[296.5037],9.065845016302893,46.17976813204206
-0.18262434,-0.08125049,-1.0,[299.87552],9.075564832766311,46.17976813204206
-0.17273426,-0.07913715,-1.0,[300.73706],9.085422391765025,46.17976813204206
-0.1610347,-0.07708359,-1.0,[299.43127],9.095396437660053,46.17976813204206
-0.14661485,-0.07696408,-1.0,[294.73264],9.105464713069184,46.17976813204206
-0.13635135,-0.07708359,-1.0,[287.6327],9.112688406750888,46.17976813204206
-0.13503492,-0.069146454,-1.0,[283.35733],9.112744175299895,46.17976813204206
-0.1409517,-0.060417175,-1.0,[281.83728],9.112744175299895,46.17976813204206
-0.14866608,-0.065078735,-1.0,[281.51932],9.112744175299895,46.17976813204206
-0.1566174,-0.068749726,-1.0,[282.31058],9.112744175299895,46.17976813204206
-0.16382796,-0.0625,-1.0,[284.63306],9.112744175299895,46.17976813204206
-0.17039937,-0.056250274,-1.0,[288.09375],9.112744175299895,46.17976813204206
-0.17652208,-0.05203885,-1.0,[291.66803],9.112744175299895,46.216889423162236
-0.1822043,-0.047916412,-1.0,[295.6215],9.112744175299895,46.32923783448124
-0.17902571,-0.039479554,-1.0,[297.74838],9.122538057467343,46.47338729591469
-0.16772819,-0.03125,-1.0,[297.4316],9.132512328912792,46.51674271371123
-0.15488207,-0.04100418,-1.0,[294.7983],9.14260936187438,46.51674271371123
-0.14348525,-0.052083313,-1.0,[290.49796],9.15116285045682,46.51674271371123
-0.1399548,-0.047668457,-1.0,[286.8104],9.151230060215836,46.51674271371123
-0.14494413,-0.04374951,-1.0,[284.10464],9.151230060215836,46.51674271371123
-0.15207446,-0.04396695,-1.0,[283.17606],9.151230060215836,46.51674271371123
-0.15938431,-0.04374951,-1.0,[283.9645],9.151230060215836,46.51674271371123
-0.16626817,-0.04131955,-1.0,[286.148],9.151230060215836,46.51674271371123
-0.17273068,-0.03958386,-1.0,[289.22778],9.151230060215836,46.52136915615608
-0.17882341,-0.03958386,-1.0,[292.49326],9.151230060215836,46.587992556301465
-0.18446141,-0.03958386,-1.0,[296.24606],9.151230060215836,46.729399445009854
-0.18378645,-0.03958386,-1.0,[298.84256],9.161032802402037,46.82832278568526
-0.17329198,-0.03958386,-1.0,[299.19928],9.170989577168452,46.82832278568526
-0.16105503,-0.044270813,-1.0,[297.483],9.18106003641229,46.82832278568526
-0.14867449,-0.047916412,-1.0,[293.42896],9.191211765704296,46.82832278568526
-0.1434865,-0.045833588,-1.0,[289.032],9.191296686035427,46.82832278568526
-0.14815384,-0.04374951,-0.98940724,[285.80115],9.191296686035427,46.82832278568526
-0.15462476,-0.041666687,-0.9698376,[284.22202],9.191296686035427,46.82832278568526
-0.1605835,-0.03958386,-0.9344367,[284.15848],9.191296686035427,46.82832278568526
-0.16504025,-0.032291412,-0.9025522,[285.126],9.191296686035427,46.82832278568526
-0.16930556,-0.022916138,-0.9485459,[288.73648],9.191296686035427,46.82832278568526
-0.17482382,-0.024032593,-1.0,[293.94824],9.191296686035427,46.82832278568526
-0.1739837,-0.022916138,-1.0,[297.26022],9.19793093612851,46.82832278568526
-0.16550702,-0.005003631,-1.0,[295.91782],9.207856211186202,46.82832278568526
-0.15163529,0.014583588,-1.0,[291.8466],9.21801552422393,46.82832278568526
-0.14372343,0.028645873,-1.0,[287.37173],9.218100908914847,46.82832278568526
-0.14562869,0.039583802,-1.0,[284.90796],9.218100908914847,46.82832278568526
-0.1505534,0.0463804,-1.0,[283.6627],9.218100908914847,46.82832278568526
-0.15597236,0.052083373,-1.0,[283.38916],9.218100908914847,46.82832278568526
-0.16193104,0.05734384,-1.0,[284.0411],9.218100908914847,46.82832278568526
-0.16811115,0.060417175,-1.0,[285.52963],9.218100908914847,46.82832278568526
-0.17435592,0.051296234,-1.0,[287.74814],9.218100908914847,46.82832278568526
-0.18050611,0.039583802,-1.0,[290.46954],9.218100908914847,46.82832278568526
-0.18609262,0.03620398,-1.0,[293.6918],9.218100908914847,46.82832278568526
-0.18529195,0.03541696,-1.0,[295.8603],9.22468155724911,46.82832278568526
-0.17732388,0.037439942,-1.0,[296.4208],9.234678742043313,46.82832278568526
-0.1642552,0.039583802,-1.0,[295.00168],9.244878513413875,46.82832278568526
-0.14719886,0.039666533,-1.0,[291.0616],9.254738028984171,46.82832278568526
-0.13985306,0.039583802,-1.0,[286.76675],9.254815582112693,46.82832278568526
-0.1428091,0.04957962,-1.0,[283.8977],9.254815582112693,46.82832278568526
-0.14851886,0.060417175,-1.0,[282.98892],9.254815582112693,46.82832278568526
-0.15492517,0.05393982,-1.0,[282.81937],9.254815582112693,46.82832278568526
-0.16142601,0.047916412,-1.0,[283.46924],9.254815582112693,46.82832278568526
-0.16711426,0.05406189,-1.0,[285.26773],9.254815582112693,46.82832278568526
-0.17217058,0.060417175,-1.0,[287.20374],9.254815582112693,46.83157815836721
-0.17695886,0.0626297,-1.0,[289.3091],9.254815582112693,46.88247040183241
-0.18149942,0.064582825,-1.0,[291.74374],9.254815582112693,46.992993720660536
-0.18536615,0.07979715,-1.0,[293.78082],9.254815582112693,47.15792983174149
-0.18240535,0.09375,-1.0,[294.796],9.261406254278723,47.337536481942024
-0.1734224,0.08040619,-1.0,[294.40656],9.271452831752299,47.437729605161806
-0.16175157,0.064582825,-1.0,[292.72375],9.279608722049987,47.442004336887045
-0.15661263,0.06564963,-1.0,[290.66913],9.279672632748843,47.442004336887045
-0.15937716,0.064582825,-1.0,[288.29868],9.279672632748843,47.442004336887045
-0.16482127,0.054000854,-1.0,[287.08618],9.279672632748843,47.442004336887045
-0.17086494,0.04374945,-1.0,[287.651],9.279672632748843,47.44208721714877
-0.17675304,0.03668213,-1.0,[289.45288],9.279672632748843,47.483408418198785
-0.18235987,0.03125,-1.0,[292.06134],9.279672632748843,47.59809938882184
-0.18750119,0.029062867,-1.0,[294.9238],9.279672632748843,47.78165119361032
-0.18376726,0.02708304,-1.0,[296.77075],9.28958821071421,47.990145958279555
-0.17411417,0.021905303,-1.0,[296.85953],9.299691017212902,48.06400239049507
-0.16075462,0.014583588,-1.0,[294.73828],9.309909062260743,48.06400239049507
-0.14833814,0.0020828247,-1.0,[291.1846],9.31847084565002,48.06400239049507
-0.14499438,-0.010416687,-1.0,[287.5431],9.318537869134383,48.06400239049507
-0.150837,-0.015029907,-1.0,[285.5948],9.318537869134383,48.06400239049507
-0.15790635,-0.014583588,-0.9412828,[284.48853],9.318537869134383,48.06400239049507
-0.16300935,-0.009895325,-0.8561485,[283.4071],9.318537869134383,48.06400239049507
-0.16660327,-0.0020828247,-0.8163513,[283.97064],9.318537869134383,48.06400239049507
-0.16874784,0.01423645,-0.81206495,[287.1803],9.318537869134383,48.06400239049507
-0.17125988,0.03125,-0.9105793,[294.06512],9.318537869134383,48.06400239049507
-0.1703276,0.014296174,-1.0,[298.70883],9.325564972900795,48.06400239049507
-0.16258806,-0.0020828247,-1.0,[298.00122],9.335555283241142,48.06400239049507
-0.14860028,0.020387053,-1.0,[293.40448],9.345734348045548,48.06400239049507
-0.14011157,0.04374945,-1.0,[287.72485],9.345819955194152,48.06400239049507
-0.14173919,0.056809783,-1.0,[283.45212],9.345819955194152,48.06400239049507
-0.14637905,0.060417175,-1.0,[282.74646],9.345819955194152,48.06400239049507
-0.15189499,0.05222571,-1.0,[282.6188],9.345819955194152,48.06400239049507
-0.15764064,0.04374945,-1.0,[283.12912],9.345819955194152,48.06400239049507
-0.16453642,0.037513733,-1.0,[284.50446],9.345819955194152,48.06400239049507
-0.17160934,0.03125,-1.0,[286.60754],9.345819955194152,48.06400239049507
-0.17845601,0.017812133,-1.0,[289.5778],9.345819955194152,48.06400239049507
-0.1848324,0.0062497854,-1.0,[292.9597],9.345819955194152,48.06400239049507
-0.19025499,0.0090738535,-1.0,[296.44876],9.345819955194152,48.06400239049507
-0.18608779,0.018750548,-1.0,[298.46298],9.355723072874866,48.06400239049507
-0.17331111,0.029519439,-1.0,[297.90814],9.365817335964127,48.06400239049507
-0.15844369,0.04374945,-1.0,[294.84946],9.376074358436345,48.06400239049507
-0.14116836,0.06353128,-1.0,[289.66202],9.384632788300342,48.06400239049507
-0.1345861,0.0854162,-1.0,[284.88763],9.384698271017278,48.06400239049507
-0.13667208,0.11182654,-1.0,[283.0367],9.384698271017278,48.06400239049507
-0.14132988,0.13541663,-1.0,[282.87247],9.384698271017278,48.06400239049507
-0.14701098,0.13630927,-1.0,[283.14212],9.384698271017278,48.06400239049507
-0.15323174,0.122917175,-1.0,[283.71872],9.384698271017278,48.06400239049507
-0.159589,0.1020838,-1.0,[284.70502],9.384698271017278,48.06400239049507
-0.16572362,0.08958304,-1.0,[285.66052],9.384698271017278,48.06400239049507
-0.17072129,0.09375,-1.0,[287.08496],9.384698271017278,48.06402836856695
-0.17515653,0.09791696,-1.0,[288.7862],9.384698271017278,48.094450270937465
-0.1792028,0.1020838,-1.0,[290.4024],9.384698271017278,48.178877654836676
-0.18292713,0.10624945,-1.0,[292.4875],9.384698271017278,48.31276099576956
-0.18643606,0.11041641,-1.0,[294.26816],9.384698271017278,48.49259046227115
-0.18210495,0.11458337,-1.0,[295.1245],9.392981589302172,48.68121003688768
-0.16974115,0.12057245,-1.0,[294.4508],9.403253233186234,48.755875840695474
-0.15529615,0.12708282,-1.0,[292.0762],9.411218070497181,48.755875840695474
-0.14872354,0.13046896,-1.0,[289.09378],9.41127896559959,48.755875840695474
-0.15105003,0.13124979,-1.0,[286.89572],9.41127896559959,48.755875840695474
-0.1559161,0.12968695,-1.0,[286.0825],9.41127896559959,48.755875840695474
-0.16138053,0.122917175,-1.0,[286.06287],9.41127896559959,48.755875840695474
-0.16703647,0.11074829,-1.0,[286.4979],9.41127896559959,48.755875840695474
-0.1726433,0.09791696,-1.0,[287.92575],9.41127896559959,48.760742798701074
-0.18066287,0.08838403,-1.0,[290.17432],9.41127896559959,48.790446011548724
-0.186387,0.07708359,-1.0,[292.5484],9.41127896559959,48.790446011548724
-0.19209796,0.055000305,-1.0,[295.2173],9.41127896559959,48.790446011548724
-0.18943042,0.02708304,-1.0,[297.24048],9.421221562047508,48.790446011548724
-0.17844284,-0.0023612976,-1.0,[298.39673],9.431277585020586,48.790446011548724
-0.16604555,-0.03125,-1.0,[297.68912],9.441386375747047,48.790446011548724
-0.15350223,-0.050787628,-1.0,[294.96133],9.451530988994474,48.790446011548724
-0.14192945,-0.056250274,-1.0,[290.34512],9.460359570897781,48.790446011548724
-0.13842654,-0.052268982,-1.0,[286.10706],9.460429426499966,48.790446011548724
-0.14342666,-0.047916412,-1.0,[283.38663],9.460429426499966,48.790446011548724
-0.15063357,-0.045782745,-1.0,[282.75616],9.460429426499966,48.790446011548724
-0.15783095,-0.04374951,-1.0,[283.4402],9.460429426499966,48.790446011548724
-0.16446823,-0.03327179,-1.0,[285.3543],9.460429426499966,48.790446011548724
-0.16993982,-0.010416687,-1.0,[288.0195],9.460429426499966,48.790446011548724
-0.17391431,0.043485045,-1.0,[289.90213],9.460429426499966,48.790446011548724
-0.1764766,0.09791696,-1.0,[291.07025],9.460429426499966,48.790446011548724
-0.17931771,0.12279129,-1.0,[291.58258],9.460429426499966,48.790446011548724
-0.18234909,0.13541663,-1.0,[292.55685],9.460429426499966,48.790446011548724
-0.18571323,0.13958359,-1.0,[294.7031],9.460429426499966,48.790446011548724
-0.18027872,0.14375055,-1.0,[295.29437],9.47003404127552,48.790446011548724
-0.16629684,0.1479162,-1.0,[294.49084],9.480457696470857,48.790446011548724
-0.15168434,0.15208304,-1.0,[291.7675],9.488200728622555,48.790446011548724
-0.14597696,0.15117133,-1.0,[288.82742],9.488259421787188,48.790446011548724
-0.14927286,0.1479162,-1.0,[286.9104],9.488259421787188,48.790446011548724
-0.15485936,0.14761221,-1.0,[286.2986],9.488259421787188,48.790446011548724
-0.1606158,0.1479162,-1.0,[286.4191],9.488259421787188,48.790446011548724
-0.16342819,0.14944458,-1.0,[286.93762],9.488259421787188,48.790446011548724
-0.16790175,0.15208304,-1.0,[287.94058],9.488259421787188,48.790446011548724
-0.17201263,0.15854132,-1.0,[289.32492],9.488259421787188,48.79375747329769
-0.17569989,0.1645838,-1.0,[290.8931],9.488259421787188,48.835686233806555
-0.17931771,0.16392004,-1.0,[292.33295],9.488259421787188,48.92391490927653
-0.182908,0.16041696,-1.0,[293.839],9.488259421787188,49.05818103636216
-0.18140966,0.15574133,-1.0,[294.7797],9.494223090696025,49.21398701622693
-0.17368335,0.1479162,-1.0,[294.73242],9.50355108042796,49.31080516699619
-0.1614691,0.12708282,-1.0,[293.3175],9.512399593382094,49.316105452976736
-0.15540868,0.10624945,-1.0,[290.8305],9.512470103533632,49.316105452976736
-0.15794462,0.09713495,-1.0,[288.7746],9.512470103533632,49.316105452976736
-0.16291481,0.08958304,-1.0,[287.45566],9.512470103533632,49.316105452976736
-0.16841036,0.08294296,-1.0,[287.1313],9.512470103533632,49.316105452976736
-0.17389154,0.07708359,-1.0,[288.16904],9.512470103533632,49.32895780919865
-0.17908913,0.07369745,-1.0,[289.99704],9.512470103533632,49.404461770492375
-0.18403417,0.07291663,-1.0,[292.2974],9.512470103533632,49.544721619895654
-0.18848854,0.076934814,-1.0,[294.56046],9.512470103533632,49.745249459021416
-0.18467921,0.08125055,-1.0,[295.82175],9.521612908385368,49.96435892202951
-0.17247576,0.077632904,-1.0,[295.33762],9.531821251740386,50.07125146277238
-0.15728998,0.07291663,-1.0,[292.80997],9.542173713307319,50.07284176894268
-0.14860862,0.07876587,-1.0,[289.2906],9.542260461561934,50.07284176894268
-0.15044689,0.08125055,-1.0,[286.45483],9.542260461561934,50.07284176894268
-0.15619373,0.067677855,-1.0,[284.85962],9.542260461561934,50.07284176894268
-0.16299736,0.052083373,-1.0,[284.84775],9.542260461561934,50.07284176894268
-0.169649,0.040342927,-1.0,[286.1776],9.542260461561934,50.07284176894268
-0.17578721,0.03125,-1.0,[288.38464],9.542260461561934,50.101481294152265
-0.18113083,0.03786981,-1.0,[291.2274],9.542260461561934,50.20308172068718
-0.18567854,0.04374945,-1.0,[294.26364],9.542260461561934,50.36665227569927
-0.18294752,0.033332825,-1.0,[295.80026],9.550597768384577,50.555040776922766
-0.17261219,0.022916198,-1.0,[295.9506],9.56065944567372,50.65250967693223
-0.15870339,0.014264464,-1.0,[294.1197],9.570856181564858,50.65454117068204
-0.14717609,0.0062497854,-1.0,[290.3378],9.57690463401498,50.65454117068204
-0.14553773,-0.00036495924,-1.0,[287.00186],9.576949042301502,50.65454117068204
-0.15049475,-0.006249726,-1.0,[285.09723],9.576949042301502,50.65454117068204
-0.15685439,-0.011065185,-1.0,[284.60104],9.576949042301502,50.65454117068204
-0.1632427,-0.014583588,-1.0,[285.38126],9.576949042301502,50.65454117068204
-0.16910326,-0.011226654,-1.0,[287.2764],9.576949042301502,50.65454117068204
-0.17437744,-0.006249726,-1.0,[289.86804],9.576949042301502,50.672166945603436
-0.17979163,-0.018566132,-1.0,[292.70105],9.576949042301502,50.754406454133445
-0.18539369,-0.03125,-1.0,[295.9608],9.576949042301502,50.90784412490135
-0.18186921,-0.018309295,-1.0,[298.2081],9.586738702538257,51.09179166054619
-0.16992664,-0.006249726,-1.0,[297.69577],9.596749277465035,51.16160461127086
-0.15694892,-0.01073581,-1.0,[294.55167],9.606895769254605,51.16160461127086
-0.14578784,-0.018750489,-1.0,[290.70956],9.614272801691097,51.16160461127086
-0.1438443,-0.034681976,-1.0,[287.4773],9.61432962769726,51.16160461127086
-0.14984727,-0.04374951,-1.0,[285.24844],9.61432962769726,51.16160461127086
-0.15704465,-0.03958386,-1.0,[284.90106],9.61432962769726,51.16160461127086
-0.16406965,-0.0354169,-1.0,[285.7781],9.61432962769726,51.16160461127086
-0.17074764,-0.03125,-1.0,[287.9672],9.61432962769726,51.1616324103944
-0.1770606,-0.027083099,-1.0,[291.19012],9.61432962769726,51.20443148674716
-0.18319166,-0.03720218,-1.0,[294.78702],9.61432962769726,51.32565658291355
-0.18126726,-0.052083313,-1.0,[297.5901],9.624111777180113,51.490024736803534
-0.17096663,-0.050298035,-1.0,[298.41672],9.634042731114352,51.56469590958387
-0.15849632,-0.052083313,-1.0,[296.7463],9.64409601388338,51.56477421729592
