T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.38699296,284.80499168,0.0,[291.44214],10.09390030056708,97.41609911642094
293.3294364,284.9500112,0.0,[291.39584],10.09390030056708,97.8120651571244
293.269133745,284.93408096,0.0,[291.4523],10.09390030056708,98.23723024707095
293.20565736,284.85000704,0.0,[291.6547],10.09390030056708,98.69345786975587
293.140899855,284.73779192,0.0,[291.9388],10.09390030056708,99.18173440378244
293.073302925,284.5499888,0.0,[292.36166],10.09390030056708,99.70304634375712
292.995819135,284.04998768,0.0,[293.10843],10.09390030056708,100.2599708036851
293.011261425,283.5499868,0.0,[295.23444],10.099124574413748,100.8394388987975
293.203094865,283.3312388,0.0,[294.05243],10.109111773984887,101.37217847895997
293.542541175,283.14999296,0.0,[294.0589],10.117756020129251,101.761655871277
293.8641969,282.99063104,0.0,[289.52457],10.125658173290043,101.98308351143248
294.004578225,282.85000616,0.0,[295.68094],10.125720375070523,102.07757606372007
294.136291335,282.7687388,0.0,[289.05295],10.135868201821054,102.12958525973308
294.26303118,282.74999912,0.0,[294.50543],10.135954051911964,102.12976702244656
294.3341058,282.846435536,0.0,[289.37152],10.143759550647609,102.12976702244656
294.38192697,282.9500132,0.0,[292.67648],10.14382444511377,102.12976702244656
294.26696787,282.863189696,0.0,[292.05804],10.14382444511377,102.12976702244656
294.104248545,282.74999912,0.0,[290.47824],10.14382444511377,102.13297239820513
293.95217904,282.89038088,0.0,[293.80368],10.14382444511377,102.19485506454276
293.91482562,282.9500132,0.0,[293.58206],10.149263910122809,102.3096752247716
293.907501,282.62426852,0.0,[295.90714],10.153819270173084,102.42655115247118
293.992827825,282.250000952,0.0,[292.14697],10.163845611773908,102.53821944440124
294.092712345,281.968230248,0.0,[295.2062],10.163930303146886,102.58059349257827
294.20413128,281.75,0.0,[288.06592],10.173968333758015,102.59669977819183
294.322601475,281.90887544,0.0,[294.27728],10.174053187795735,102.59669977819183
294.3663327,282.0499868,0.0,[289.9367],10.180554364102996,102.59669977819183
294.353423835,281.7999878,0.0,[293.26083],10.180607892815424,102.59669977819183
294.2208552,281.549988752,0.0,[294.91287],10.180607892815424,102.59669977819183
294.228942525,281.342347136,0.0,[291.4003],10.189369882945432,102.59669977819183
294.284057715,281.1499948496,0.0,[295.54785],10.189445218240545,102.59669977819183
294.377563155,280.99124097824,0.0,[289.1542],10.199410024331732,102.59669977819183
294.479216865,280.850006576,0.0,[294.712],10.199494286960991,102.59669977819183
294.5290839,280.73443556,0.0,[291.0249],10.207106238675934,102.59669977819183
294.552733875,280.649993888,0.0,[294.65665],10.207169823884117,102.59669977819183
294.5588985,280.730560304,0.0,[294.44077],10.214177788633728,102.59669977819183
294.64294395,280.850006576,0.0,[294.873],10.220300772755309,102.59669977819183
294.731872905,280.554412832,0.0,[296.15955],10.227640007543538,102.59669977819183
294.908782215,280.25,0.0,[290.35468],10.23772983432347,102.59669977819183
295.0179444,280.56057692,0.0,[294.0639],10.2378145940178,102.59669977819183
294.90170265,280.850006576,0.0,[295.4938],10.2378145940178,102.59669977819183
294.88125675,280.74234056,0.0,[289.10864],10.246720228197765,102.59669977819183
294.887055195,280.549988264,0.0,[295.38974],10.2467968302177,102.59669977819183
294.89215137,280.167632576,0.0,[289.6045],10.255567520909128,102.59669977819183
294.895507425,279.95001176,0.0,[294.25598],10.25564240656458,102.59669977819183
294.81179781000003,280.04998736,0.0,[294.0329],10.260254117635116,102.59669977819183
294.690826065,280.1499944,0.0,[294.68213],10.260292153405446,102.59669977819183
294.60641418,280.25,0.0,[294.8352],10.266399305870667,102.59669977819183
294.633759105,280.350005624,0.0,[295.09964],10.273284093781964,102.59669977819183
294.735198615,280.10714768,0.0,[294.00693],10.281137111841703,102.59669977819183
294.7460022,279.750000488,0.0,[297.64282],10.281202420915058,102.59669977819183
294.79165587,279.79284716,0.0,[290.2642],10.291100413139493,102.59669977819183
294.847198185,279.750000488,0.0,[295.72766],10.291184133990944,102.59669977819183
294.89392055999997,279.4500122,0.0,[288.65463],10.301012477741263,102.59669977819183
294.9270318,279.14999384,0.0,[293.89594],10.30109616462314,102.59669977819183
294.773468505,278.8374944,0.0,[291.84338],10.30109616462314,102.59669977819183
294.571472805,278.54998736,0.0,[294.18353],10.30109616462314,102.59669977819183
294.448303215,278.337493424,0.0,[295.97696],10.305993730082031,102.59669977819183
294.47689738500003,278.149993424,0.0,[293.52737],10.315688602066484,102.59669977819183
294.506531445,277.95001232,0.0,[297.12103],10.315770363043,102.59669977819183
294.54431199,277.74999944,0.0,[291.7805],10.325458282324831,102.59669977819183
294.581939025,277.85916176,0.0,[296.91608],10.325540044402496,102.59669977819183
294.63931275,278.0499878,0.0,[291.59174],10.3352676319928,102.59669977819183
294.67938243,277.78060952,0.0,[295.61136],10.33534984717015,102.59669977819183
294.71292105,277.54998824,0.0,[291.53506],10.345066134357086,102.59669977819183
294.746338035,277.70272832,0.0,[295.4827],10.345148097512476,102.59669977819183
294.78665226,277.85000648,0.0,[291.507],10.354656707847791,102.59669977819183
294.81903114,277.86373952,0.0,[295.20544],10.354738178520288,102.59669977819183
294.82965087,277.85000648,0.0,[293.1613],10.36306354487158,102.59669977819183
294.818604015,277.79376176,0.0,[295.61365],10.36313428169829,102.59669977819183
294.82479924,277.64999384,0.0,[292.55447],10.372743343937069,102.59669977819183
294.824370585,277.10876408,0.0,[296.20532],10.372825425094694,102.59669977819183
294.81204261,276.54998768,0.0,[292.59897],10.382485340022104,102.59669977819183
294.790771275,276.33578432,0.0,[295.76578],10.38256666037208,102.59669977819183
294.77688525,276.14999384,0.0,[293.1586],10.392180099970036,102.59669977819183
294.77020221,275.98046816,0.0,[296.1657],10.392261131118383,102.59669977819183
294.78671295,275.8500056,0.0,[293.681],10.401845125121678,102.59669977819183
294.807770085,275.9857184,0.0,[296.30316],10.401925921581682,102.59669977819183
294.85763559,276.45001232,0.0,[293.44397],10.41153400147247,102.59669977819183
294.928802775,277.1559452,0.0,[295.7008],10.411615254827696,102.59669977819183
295.07614203,277.85000648,75.49999400000003,[290.90112],10.421021338721571,102.59669977819183
295.36273178700003,278.35653632,150.999988,[289.99353],10.421100181834216,102.59669977819183
295.386901605,278.75,75.49999400000003,[289.74173],10.421100181834216,102.59669977819183
295.19638116,279.03927656,0.0,[293.45697],10.421100181834216,102.59669977819183
295.01663268,279.24999944,0.0,[293.59296],10.421100181834216,102.59669977819183
294.86605875,279.3999944,0.0,[294.1051],10.421100181834216,102.59669977819183
294.73934925,279.5499878,0.0,[295.93652],10.421100181834216,102.59669977819183
294.80755563,279.70001264,0.0,[291.04626],10.430886535129828,102.59669977819183
294.883819245,279.850006112,0.0,[294.02866],10.430969314859665,102.59669977819183
294.74176002,279.7301936,0.0,[291.16675],10.430969314859665,102.59669977819183
294.55828905,279.4500122,0.0,[293.37375],10.430969314859665,102.59669977819183
294.377716665,279.2791748,0.0,[295.00156],10.430969314859665,102.59669977819183
294.35247855,279.14999384,0.0,[293.77484],10.438784781471256,102.59669977819183
294.364288365,279.22396856,0.0,[297.62024],10.438852283786405,102.59669977819183
294.43142757,279.350006576,0.0,[291.93442],10.44858056079624,102.59669977819183
294.5081484,279.33810464,0.0,[296.41373],10.448662977066046,102.59669977819183
294.588073305,279.24999944,0.0,[289.85846],10.458463791318977,102.59669977819183
294.65142831000003,278.98858640000003,0.0,[294.90128],10.458546619476293,102.59669977819183
294.659301435,278.75,0.0,[292.9272],10.465975038479412,102.59669977819183
294.643767855,278.7000122,0.0,[295.84418],10.466037821955798,102.59669977819183
294.67611613500003,278.6499944,0.0,[292.49942],10.475796010114282,102.59669977819183
294.714264645,278.565002,0.0,[296.52722],10.47587851824691,102.59669977819183
294.76043673,278.45001176,0.0,[290.4507],10.48566577500102,102.59669977819183
294.7967217,278.29998824,0.0,[294.85306],10.485748400530506,102.59669977819183
294.776488725,278.149993424,0.0,[293.90326],10.492762574129578,102.59669977819183
294.72613515,278.0,0.0,[296.11493],10.492821714556596,102.59669977819183
294.730652475,277.85000648,0.0,[293.17474],10.502526988673058,102.59669977819183
294.74697936,277.74999944,0.0,[297.13177],10.5026089858535,102.59669977819183
294.77880795,277.74999944,0.0,[291.67014],10.512333672409722,102.59669977819183
294.81103485,277.8999944,0.0,[295.14874],10.512415794025085,102.59669977819183
294.817687545,278.0499878,0.0,[293.50555],10.52029857109597,102.59669977819183
294.8044125,278.1000056,0.0,[295.6789],10.520365521575975,102.59669977819183
294.826507485,278.149993424,0.0,[292.40204],10.530004974730796,102.59669977819183
294.85687263,278.21249384,0.0,[296.06512],10.530087371452378,102.59669977819183
294.899413515,278.25000056,0.0,[290.495],10.539876676418396,102.59669977819183
294.933166335,278.21249384,0.0,[294.50732],10.539959356543667,102.59669977819183
294.87277239,278.149993424,0.0,[294.36392],10.54534210823578,102.59669977819183
294.74829108,278.1000056,0.0,[296.7459],10.550312333689156,102.59669977819183
294.76052802,278.0499878,0.0,[294.55325],10.560070675829278,102.59669977819183
294.843842385,277.6281128,0.0,[296.96555],10.566048864399631,102.59669977819183
294.91827408,277.25,0.0,[291.7308],10.575846123222805,102.59669977819183
294.93051102,277.3421936,0.0,[296.7218],10.575928439193143,102.59669977819183
294.94403061,277.45001264,0.0,[290.59464],10.585690478859792,102.59669977819183
294.95727531,277.49398808,0.0,[296.14728],10.585772860389888,102.59669977819183
294.99011166,277.54998824,0.0,[290.8631],10.595541657062224,102.59669977819183
295.02868704,277.7857052,0.0,[294.54886],10.595624101395089,102.59669977819183
294.99441606,278.25000056,0.0,[294.58533],10.600955344334697,102.59669977819183
294.98718273,278.86175576,0.0,[296.20325],10.606188761300086,102.59669977819183
295.11236630999997,279.5499878,10.000018899999999,[292.65094],10.616091431694176,102.59669977819183
295.273468425,280.37728832,19.99999470000002,[294.3703],10.616175269347286,102.59669977819183
295.236022185,281.1499948496,10.000018899999999,[293.11963],10.616175269347286,102.59669977819183
295.07931576,281.53503416,0.0,[292.23224],10.616175269347286,102.59669977819183
294.915343875,281.64999296,0.0,[291.84656],10.616175269347286,102.59669977819183
294.77090448,281.650879856,0.0,[292.34354],10.616175269347286,102.59669977819183
294.6305535,281.64999296,0.0,[292.85074],10.616175269347286,102.59669977819183
294.492278985,281.80383300799997,0.0,[293.23047],10.616175269347286,102.59669977819183
294.34963938,281.950011248,0.0,[293.51886],10.616175269347286,102.59669977819183
294.18484512,281.591979992,0.0,[294.20828],10.616175269347286,102.59669977819183
294.1323549,281.249999048,0.0,[295.11606],10.621403589663249,102.59669977819183
294.22790595,281.39584256,0.0,[293.13916],10.63008088135354,102.59669977819183
294.314147715,281.549988752,0.0,[295.60666],10.630155181005229,102.59669977819183
294.42941205,281.6395874,0.0,[289.30075],10.64012606836565,102.59669977819183
294.545105295,281.64999296,0.0,[294.6163],10.640210560906272,102.59669977819183
294.637695795,281.49514865599997,0.0,[290.65738],10.6465985471948,102.59669977819183
294.62771586,281.249999048,0.0,[293.31818],10.646651065415009,102.59669977819183
294.501220815,280.911102296,0.0,[294.93878],10.646651065415009,102.59669977819183
294.470764635,280.649993888,0.0,[292.66525],10.654207507483497,102.59669977819183
294.473693565,280.549988264,0.0,[296.07895],10.654272488555195,102.59669977819183
294.538971015,280.450012688,0.0,[290.50012],10.6641480384027,102.59669977819183
294.616608315,280.350005624,0.0,[295.44156],10.664231636988278,102.59669977819183
294.691497735,280.25,0.0,[288.8498],10.67374630002827,102.59669977819183
294.757171965,280.1499944,0.0,[293.99258],10.6738275647696,102.59669977819183
294.64511145,280.04998736,0.0,[291.68713],10.6738275647696,102.59669977819183
294.482147325,279.86428832,0.0,[293.19586],10.6738275647696,102.59669977819183
294.309601575,279.649993424,0.0,[295.10815],10.6738275647696,102.59669977819183
294.31454424,279.5464172,0.0,[292.79974],10.682584917386832,102.59669977819183
294.35784987,279.5499878,0.0,[296.69162],10.682660403197495,102.59669977819183
294.437774775,279.750000488,0.0,[290.58362],10.69245921644514,102.59669977819183
294.5310066,279.95001176,0.0,[295.46655],10.692542219344086,102.59669977819183
294.62789997,279.95001176,0.0,[289.16812],10.7023893747695,102.59669977819183
294.712341945,279.95001176,0.0,[294.36697],10.702472976755898,102.59669977819183
294.703125225,280.076782232,0.0,[292.4471],10.708059797310993,102.59669977819183
294.648070725,280.1499944,0.0,[294.93768],10.708105654204289,102.59669977819183
294.62402397,280.100006576,0.0,[294.19022],10.715512905268984,102.59669977819183
294.657074775,280.04998736,0.0,[297.32587],10.7203325076073,102.59669977819183
294.67669677,279.999999512,0.0,[291.98267],10.730251352978009,102.59669977819183
294.72293133,279.95001176,0.0,[295.82837],10.730335101401764,102.59669977819183
294.77081319,279.524993888,0.0,[288.56177],10.740261950830003,102.59669977819183
294.798828255,279.14999384,0.0,[294.67416],10.740345611495504,102.59669977819183
294.762543285,279.20001176,0.0,[292.3554],10.746848836824736,102.59669977819183
294.69552546,279.24999944,0.0,[295.5195],10.746903414674168,102.59669977819183
294.703491405,279.29998736,0.0,[291.7782],10.756505833159087,102.59669977819183
294.745026315,279.350006576,0.0,[296.17886],10.756588974389922,102.59669977819183
294.81649746,279.613891592,0.0,[289.0006],10.766480502228204,102.59669977819183
294.901581015,280.1499944,0.0,[293.83783],10.7665642122716,102.59669977819183
294.821380965,280.777771472,0.0,[290.791],10.7665642122716,102.59669977819183
294.705871575,281.450013152,0.0,[292.05585],10.7665642122716,102.59669977819183
294.596771865,282.21905612,0.0,[292.7712],10.7665642122716,102.59669977819183
294.4987797,282.9500132,0.0,[292.46005],10.7665642122716,102.59669977819183
294.402099255,283.33737272,0.0,[291.66446],10.7665642122716,102.59669977819183
294.30178761,283.4500112,0.0,[291.29538],10.7665642122716,102.59669977819183
294.20053068,283.451018336,0.0,[291.24203],10.7665642122716,102.59669977819183
294.10049418,283.4500112,0.0,[291.42114],10.7665642122716,102.59669977819183
294.00414957,283.60656644,0.0,[291.59375],10.7665642122716,102.59669977819183
293.90087865,283.75000088,0.0,[291.7154],10.7665642122716,102.59669977819183
293.776703085,283.4500112,0.0,[292.2011],10.7665642122716,102.59669977819183
293.65808091,283.14999296,0.0,[292.93268],10.7665642122716,102.59669977819183
293.5602726,283.220062256,0.0,[293.39868],10.7665642122716,102.59669977819183
293.562102735,283.35000704,0.0,[294.40012],10.770904972452136,102.59669977819183
293.668793205,283.61175632,0.0,[293.64508],10.77881617735148,102.59669977819183
293.833038705,283.75000088,0.0,[295.1602],10.783892102832,102.59802046666898
294.091307805,283.54553216,0.0,[289.36722],10.79405256292122,102.69402259169958
294.25943058,283.25,0.0,[293.74652],10.794138440095862,102.69684480758202
294.24911481,282.96487328,0.0,[290.45258],10.795880203229911,102.69684480758202
294.14587449,282.64999484,0.0,[289.4618],10.795880203229911,102.696878739715
294.00445506,282.183319088,0.0,[293.862],10.795880203229911,102.73337750783098
293.916626685,281.549988752,0.0,[294.91153],10.801236627249155,102.83292274938177
293.987273925,280.875000476,0.0,[293.43213],10.810616987760548,102.94183183665584
294.075561555,280.2000122,0.0,[296.7472],10.811870072336996,102.9908091015451
293.84191959,274.1499944,0.0,[293.21027],10.82114101826511,103.11808759259068
293.83709703,274.1499944,0.0,[300.54626],10.822746011713807,103.26587100048152
293.83355712,274.1499944,0.0,[298.63107],10.832024765570164,103.4322971746632
293.97296103,274.1499944,0.0,[299.85983],10.841479764290243,103.55872231398013
