T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08992034,0.1479162,-1.0,[0.12690794],15.844800030788337,175.0250896566635
-0.09094119,0.12708282,-1.0,[0.13510627],15.849804895747194,175.0250896566635
-0.092226505,0.10624945,-1.0,[0.14458096],15.854850315177535,175.0250896566635
-0.093055904,0.09713495,-1.0,[0.14941609],15.859947085129962,175.0250896566635
-0.093648255,0.08958304,-1.0,[0.15782472],15.865069839801778,175.0250896566635
-0.09419519,0.08294296,-1.0,[0.1591182],15.870239888405548,175.0250896566635
-0.09471941,0.07708359,-1.0,[0.15897304],15.87541563024168,175.0250896566635
-0.09518373,0.07369745,-1.0,[0.16163814],15.88058872347903,175.0250896566635
-0.095686376,0.07291663,-1.0,[0.1627925],15.885776802376636,175.0250896566635
-0.095947266,0.076934814,-1.0,[0.16024238],15.89097257392297,175.0250896566635
-0.09592694,0.08125055,-1.0,[0.15444809],15.896155932388616,175.0250896566635
-0.096201,0.077632904,-1.0,[0.1541794],15.901305340006425,175.0250896566635
-0.09682572,0.07291663,-1.0,[0.1600495],15.906450515635429,175.0250896566635
-0.097124875,0.07876587,-1.0,[0.16134739],15.911630004484413,175.0250896566635
-0.096951365,0.08125055,-1.0,[0.1588158],15.916820538807697,175.0250896566635
-0.0972625,0.067677855,-1.0,[0.16550857],15.921993698597689,175.0250896566635
-0.098233104,0.052083373,-1.0,[0.17778033],15.927198863477502,175.0250896566635
-0.09917855,0.040342927,-1.0,[0.19025078],15.932469628861964,175.0250896566635
-0.099778116,0.03125,-1.0,[0.19517177],15.937808520714341,175.0250896566635
-0.09979367,0.03786981,-1.0,[0.19182557],15.943175635917529,175.0250896566635
-0.09931618,0.04374945,-1.0,[0.18531436],15.94852940338633,175.0250896566635
-0.099417865,0.033332825,-1.0,[0.18247038],15.953843815020463,175.0250896566635
-0.09984273,0.022916198,-1.0,[0.1885947],15.959135983526275,175.0250896566635
-0.10011917,0.014264464,-1.0,[0.19947135],15.964458593332553,175.0250896566635
-0.10012758,0.0062497854,-1.0,[0.20980927],15.969839877645645,175.0250896566635
-0.09993607,-0.00036495924,-1.0,[0.23198709],15.975277598443746,175.0250896566635
-0.09950644,-0.006249726,-1.0,[0.25435567],15.980840278800338,175.0250896566635
-0.09878719,-0.011065185,-1.0,[0.28274006],15.986530637268904,175.0250896566635
-0.097664654,-0.014583588,-1.0,[0.31695384],15.992384939288973,175.0250896566635
-0.09592575,-0.011226654,-1.0,[0.33491948],15.998440988104665,175.0250896566635
-0.09358722,-0.006249726,-1.0,[0.33151856],16.004613267555214,175.0250896566635
-0.09154314,-0.018566132,-1.0,[0.3433094],16.01077068304355,175.0250896566635
-0.08997297,-0.03125,-1.0,[0.39090666],16.016987465522064,175.0250896566635
-0.0876441,-0.018309295,-1.0,[0.41373697],16.023485873631838,175.0250896566635
-0.084813714,-0.006249726,-1.0,[0.3730529],16.03014581652449,175.0250896566635
-0.083004236,-0.01073581,-1.0,[0.32185656],16.03657758476029,175.0250896566635
-0.08204085,-0.018750489,-1.0,[0.3115371],16.04270221946505,175.0250896566635
-0.08187926,-0.034681976,-1.0,[0.35962906],16.048753566584107,175.0250896566635
-0.08179551,-0.04374951,-1.0,[0.43991902],16.05507167848258,175.0250896566635
-0.080560446,-0.03958386,-1.0,[0.522172],16.061864762245374,175.0250896566635
-0.077913165,-0.0354169,-1.0,[0.54804754],16.06916447679714,175.0250896566635
-0.07425827,-0.03125,-1.0,[0.52351886],16.07664626088157,175.0250896566635
-0.07039267,-0.027083099,-1.0,[0.46139473],16.08400296547984,175.0250896566635
-0.06722003,-0.03720218,-1.0,[0.43302873],16.09099192205189,175.0250896566635
-0.06548476,-0.052083313,-1.0,[0.46494016],16.09779187160308,175.0250896566635
-0.06394452,-0.050298035,-1.0,[0.48153254],16.104773329516167,175.0250896566635
-0.062102675,-0.052083313,-1.0,[0.47835663],16.111862358524192,175.0250896566635
-0.06064862,-0.064582825,-1.0,[0.48149532],16.11892812458425,175.0250896566635
-0.059595466,-0.07708359,-1.0,[0.50122285],16.126000732482602,175.0250896566635
-0.05870986,-0.0901044,-1.0,[0.4917505],16.133178467164008,175.0250896566635
-0.057911575,-0.10208386,-1.0,[0.4654558],16.14028913481355,175.0250896566635
-0.0573467,-0.110937774,-1.0,[0.44362473],16.14723319165666,175.0250896566635
-0.05716479,-0.118750274,-1.0,[0.41919923],16.154037573436305,175.0250896566635
-0.05746758,-0.12708282,-1.0,[0.3919894],16.160687383812448,175.0250896566635
-0.058267057,-0.13541669,-1.0,[0.35841188],16.16716655819981,175.0250896566635
-0.059262753,-0.13086826,-1.0,[0.3457138],16.17344299994736,175.0250896566635
-0.060023904,-0.122917175,-1.0,[0.34100032],16.179647022603667,175.0250896566635
-0.061237395,-0.13414127,-1.0,[0.3320533],16.18581820012971,175.0250896566635
-0.06284946,-0.14375049,-1.0,[0.34043723],16.191923949510244,175.0250896566635
-0.06407493,-0.13738632,-1.0,[0.37409812],16.1980717793535,175.0250896566635
-0.06467575,-0.13124973,-1.0,[0.38509023],16.204414462898885,175.0250896566635
-0.064848065,-0.13067752,-1.0,[0.38394493],16.21082401542278,175.0250896566635
-0.06478101,-0.13124973,-1.0,[0.40798962],16.21722789677642,175.0250896566635
-0.06477028,-0.13359326,-1.0,[0.43857777],16.223767686298046,175.0250896566635
-0.064801395,-0.13958359,-1.0,[0.44272017],16.230481311910914,175.0250896566635
-0.06496775,-0.16213483,-1.0,[0.41465652],16.23721093159743,175.0250896566635
-0.06596941,-0.18541718,-1.0,[0.35242647],16.243757817374988,175.0250896566635
-0.067634106,-0.19434232,-1.0,[0.3000294],16.249940483907874,175.0250896566635
-0.070048034,-0.20208359,-1.0,[0.24948528],16.255819533676693,175.0250896566635
-0.07261747,-0.20914716,-1.0,[0.22364378],16.261409462242227,175.0250896566635
-0.075086415,-0.2145831,-1.0,[0.21747181],16.26684800821131,175.0250896566635
-0.07737702,-0.2089284,-1.0,[0.23179916],16.27224634297866,175.0250896566635
-0.078823924,-0.18958282,-1.0,[0.25341436],16.27772343787281,175.0250896566635
-0.07883948,-0.16016895,-1.0,[0.27283996],16.28332816587943,175.0250896566635
-0.0755986,-0.13124973,-0.824826,[0.08077839],16.28905733019768,175.0250896566635
-0.067587435,-0.11014432,-0.649652,[0.09838143],16.29374384353718,175.0250896566635
-0.064320266,-0.09375,-0.824826,[0.09998584],16.298519720484027,175.0250896566635
-0.06798118,-0.08169681,-1.0,[0.50770146],16.303307606205582,175.0250896566635
-0.068805754,-0.07291669,-1.0,[0.22234923],16.310393313797068,175.0250896566635
-0.06690049,-0.0666669,-1.0,[0.15100515],16.315902292260073,175.0250896566635
-0.06610227,-0.060417175,-1.0,[0.27410436],16.320994119931928,175.0250896566635
-0.06622076,-0.05416614,-1.0,[0.56579274],16.326780487173924,175.0250896566635
-0.06529564,-0.047916412,-1.0,[0.52684814],16.334272974608666,175.0250896566635
-0.06381881,-0.0529086,-1.0,[0.48975646],16.341589767285086,175.0250896566635
-0.06184417,-0.064582825,-1.0,[0.4972592],16.348690744822296,175.0250896566635
-0.0597319,-0.07170105,-1.0,[0.5174979],16.355833179438992,175.0250896566635
-0.057471156,-0.07708359,-1.0,[0.5088141],16.363097418857837,175.0250896566635
-0.05501783,-0.07400131,-1.0,[0.4764778],16.370318311600904,175.0250896566635
-0.052618265,-0.068749726,-1.0,[0.4147511],16.377359801210712,175.025387125501
-0.050893724,-0.06924564,-1.0,[0.35160524],16.38403769987998,175.04162302044134
-0.05038035,-0.07291669,-1.0,[0.31048635],16.390334916841105,175.07248418007998
-0.051160634,-0.0838089,-1.0,[0.29724967],16.396377279407396,175.10153988862885
-0.052815735,-0.09375,-1.0,[0.2864762],16.40232637028347,175.11415828905126
-0.054591775,-0.095832825,-1.0,[0.29417723],16.40820389945112,175.11421502836345
-0.056322277,-0.0979169,-1.0,[0.3135251],16.414119789112316,175.11421502836345
-0.057979822,-0.10145825,-1.0,[0.34068227],16.42014179199983,175.11421502836345
-0.05930102,-0.10624951,-1.0,[0.37398085],16.426315641769335,175.11421502836345
-0.060192645,-0.11250049,-1.0,[0.40257064],16.43267680217967,175.11421502836345
-0.060605526,-0.118750274,-1.0,[0.4240451],16.439199578094332,175.11421502836345
-0.060594738,-0.125,-1.0,[0.4287795],16.44584389624944,175.11421502836345
-0.060307503,-0.13124973,-1.0,[0.4179773],16.45251362626744,175.11421502836345
-0.060055017,-0.13541669,-1.0,[0.39871523],16.459118631792172,175.11421502836345
-0.059869528,-0.13541669,-1.0,[0.3737315],16.465611700919148,175.11421502836345
-0.059758186,-0.1291669,-1.0,[0.3549597],16.471963041419084,175.11421502836345
-0.05974984,-0.122917175,-1.0,[0.3470752],16.478210486772646,175.11421502836345
-0.059966445,-0.1208331,-1.0,[0.3494695],16.484413017447455,175.11421502836345
-0.060287178,-0.118750274,-1.0,[0.36700088],16.490628628659362,175.11421502836345
-0.06049782,-0.11614609,-1.0,[0.3910945],16.49694523117377,175.11421502836345
-0.06042242,-0.11458331,-1.0,[0.40838516],16.503403099398568,175.11421502836345
-0.06011367,-0.11614609,-1.0,[0.41784087],16.509963430991096,175.11421502836345
-0.05964452,-0.118750274,-1.0,[0.42226335],16.51657929969844,175.11421502836345
-0.061540186,-0.1208331,-1.0,[0.42787862],16.523221268838185,175.11421502836345
-0.061801076,-0.122917175,-1.0,[0.4282794],16.529895703912448,175.11421502836345
-0.062114656,-0.1404953,-1.0,[0.41053125],16.536566983176265,175.11421502836345
-0.06299788,-0.15625,-1.0,[0.37745973],16.543117177328075,175.11421502836345
-0.06395525,-0.1524086,-1.0,[0.37649405],16.54947300166988,175.11421502836345
-0.06487799,-0.14791614,-1.0,[0.35439488],16.55582272288033,175.11421502836345
-0.065457225,-0.14608383,-1.0,[0.32202613],16.562047852996617,175.11421502836345
-0.06580669,-0.14375049,-1.0,[0.33098754],16.568087622293444,175.11421502836345
-0.06581861,-0.13392895,-1.0,[0.36740544],16.57417633029492,175.11421502836345
-0.064976096,-0.11458331,-1.0,[0.40418842],16.580481430160443,175.11421502836345
-0.062880576,-0.08909351,-1.0,[0.41201252],16.587020641056917,175.11421502836345
-0.05908084,-0.060417175,-0.9767981,[0.31319165],16.593638377997813,175.11421502836345
-0.053737283,-0.02594632,-0.9535963,[0.16752386],16.599709698784753,175.11421502836345
-0.050649583,0.0062497854,-0.9767981,[0.11553007],16.604939060359175,175.11421502836345
-0.052195847,0.02229309,-1.0,[0.0932309],16.6098598080826,175.11421502836345
-0.054900527,0.02708304,-1.0,[0.09343362],16.61464613666354,175.11421502836345
-0.057492733,0.027119994,-1.0,[0.09053862],16.619430536529123,175.11421502836345
-0.060290754,0.02708304,-1.0,[0.09604111],16.624195827805107,175.11421502836345
-0.06323004,0.033493042,-1.0,[0.10084081],16.628992030109075,175.11421502836345
-0.066432595,0.039583802,-1.0,[0.10117957],16.633817053694404,175.11421502836345
-0.070582986,0.024665833,-1.0,[0.1058265],16.638642403154158,175.11421502836345
-0.07457417,0.010416627,-1.0,[0.12064254],16.64348814086119,175.11421502836345
-0.0775972,0.01649344,-1.0,[0.13408202],16.648417235062702,175.11421502836345
-0.07983518,0.022916198,-1.0,[0.13823766],16.653425974026792,175.11421502836345
-0.08162671,0.026649475,-1.0,[0.13577873],16.65846060100149,175.11421502836345
-0.08321726,0.02708304,-1.0,[0.13820395],16.66348172657598,175.11421502836345
-0.082538664,0.020631194,-1.0,[0.1493566],16.668515099936947,175.11421502836345
-0.083984375,0.010416627,-1.0,[0.16483426],16.67360899403644,175.11421502836345
-0.08560002,-0.003704071,-1.0,[0.18202263],16.678787078301095,175.11421502836345
-0.087078035,-0.014583588,-1.0,[0.21564877],16.68405790831652,175.11421502836345
-0.087914586,-0.018750489,-1.0,[0.2600379],16.689518148009547,175.11421502836345
-0.08804023,-0.022916138,-1.0,[0.3202144],16.695232627031523,175.11421502836345
-0.08745623,-0.027083099,-1.0,[0.37974346],16.701295065428404,175.11421502836345
-0.08600211,-0.03125,-1.0,[0.4446965],16.707707730488288,175.11421502836345
-0.08360618,-0.0354169,-1.0,[0.49730414],16.71450804242392,175.11421502836345
-0.080333054,-0.03958386,-1.0,[0.5422216],16.72163113126721,175.11421502836345
-0.076427996,-0.04732132,-1.0,[0.5907284],16.72903441083747,175.11421502836345
-0.07205981,-0.056250274,-1.0,[0.6393927],16.73673720649079,175.11421502836345
-0.0672093,-0.06056595,-1.0,[0.6611643],16.744747776726758,175.11421502836345
-0.06194949,-0.060417175,-1.0,[0.64522463],16.752915028243752,175.11421502836345
-0.056465924,-0.052083313,-1.0,[0.56289315],16.761016015324664,175.11421502836345
-0.051212072,-0.04374951,-1.0,[0.4264449],16.76864425453521,175.11808866215267
-0.047607422,-0.04374951,-1.0,[0.29953265],16.775446407056602,175.1657911605596
-0.046489656,-0.04374951,-1.0,[0.21502507],16.7814708338131,175.24366840487025
-0.047393203,-0.038467407,-1.0,[0.16738045],16.78697945164867,175.32197016906764
-0.049658656,-0.0354169,-1.0,[0.14148605],16.792198570728484,175.379596470954
-0.052933037,-0.037499726,-1.0,[0.13722464],16.797258398244352,175.40134877351846
-0.05661428,-0.03958386,-1.0,[0.15569508],16.802286854934245,175.4013496454408
-0.062711835,-0.041666687,-1.0,[0.19925714],16.807416738722058,175.4013496454408
-0.06660849,-0.04374951,-1.0,[0.25829798],16.812793503295037,175.4013496454408
-0.06961,-0.061458588,-1.0,[0.3674096],16.818505194657316,175.4013496454408
-0.0715763,-0.07708359,-1.0,[0.49505165],16.824830986586456,175.4013496454408
-0.07138717,-0.07499951,-1.0,[0.58651954],16.83190310071204,175.4013496454408
-0.06919116,-0.07291669,-1.0,[0.6380388],16.839540309328793,175.4013496454408
-0.06519753,-0.07083386,-1.0,[0.6444023],16.84751804288945,175.4013496454408
-0.06009811,-0.068749726,-1.0,[0.61015356],16.855566968132372,175.4013496454408
-0.054639637,-0.057754517,-1.0,[0.54089165],16.863438179922465,175.4013496454408
-0.049233854,-0.0354169,-1.0,[0.38164645],16.87092423381022,175.4013496454408
-0.04479623,-0.009259522,-1.0,[0.1696369],16.87747000736167,175.4013496454408
-0.042633653,0.018750548,-1.0,[0.07009155],16.882738421432883,175.4013496454408
-0.0429855,0.050794005,-1.0,[0.05685413],16.88740038009612,175.4013496454408
-0.044887185,0.08125055,-1.0,[0.05106241],16.89197987880602,175.4013496454408
-0.047575116,0.09739053,-1.0,[0.05445665],16.896525219547406,175.4013496454408
-0.050738156,0.1020838,-1.0,[0.05753711],16.901090618255093,175.4013496454408
-0.05399698,0.102125764,-1.0,[0.06964031],16.90567372184017,175.4013496454408
-0.057081044,0.1020838,-1.0,[0.08240998],16.91032851568977,175.4013496454408
-0.059791744,0.108606935,-1.0,[0.0870882],16.91506023014145,175.4013496454408
-0.06255388,0.11458337,-1.0,[0.0868535],16.91982166789438,175.4013496454408
-0.0659886,0.1020838,-1.0,[0.09302247],16.924580675906252,175.4013496454408
-0.06911212,0.08958304,-1.0,[0.10616738],16.929371549773098,175.4013496454408
-0.07138002,0.092502594,-1.0,[0.11507452],16.93423909283974,175.4013496454408
-0.07310337,0.09791696,-1.0,[0.1130245],16.9391611549723,175.4013496454408
-0.07432526,0.10882318,-1.0,[0.10085067],16.944073632066644,175.4013496454408
-0.07538557,0.11458337,-1.0,[0.09385374],16.948915956757418,175.4013496454408
-0.07457298,0.10606384,-1.0,[0.098656],16.953714661458893,175.4013496454408
-0.07620895,0.09375,-1.0,[0.11304021],16.958537952053284,175.4013496454408
-0.07808548,0.08186972,-1.0,[0.1291225],16.96344264212982,175.4013496454408
-0.07988906,0.068749785,-1.0,[0.13809603],16.968438539774798,175.4013496454408
-0.081689,0.049304962,-1.0,[0.14692101],16.973482247297017,175.4013496454408
-0.08366603,0.022916198,-1.0,[0.14614302],16.97856882831242,175.4013496454408
-0.085835755,-0.0052083135,-1.0,[0.15502131],16.983640627508237,175.4013496454408
-0.08815992,-0.033332825,-1.0,[0.17874092],16.9887515293379,175.4013496454408
-0.10191077,-0.2854169,-1.0,[0.22648689],16.993888717603493,175.4013496454408
-0.10633403,-0.2854169,-1.0,[0.1935089],16.999263684559054,175.4013496454408
-0.10971367,-0.2854169,-1.0,[0.32758284],17.004474387474716,175.4013496454408
-0.112204134,-0.2854169,-1.0,[0.4861364],17.010361918472505,175.4013496454408
-0.11383772,-0.3259468,-1.0,[0.42618406],17.017063573000996,175.4013496454408
-0.116244435,-0.3854167,-1.0,[0.35589704],17.023428610150486,175.4013496454408
-0.119048476,-0.42256546,-1.0,[0.28873658],17.029407701077872,175.4013496454408
-0.12264955,-0.4520836,-1.0,[0.21312243],17.0350330906486,175.4013496454408
-0.12707281,-0.4714877,-1.0,[0.17570257],17.040278738384778,175.4013496454408
-0.13207048,-0.4812495,-1.0,[0.13997176],17.045335456602857,175.4013496454408
-0.1371783,-0.48347217,-1.0,[0.1065191],17.050219323953975,175.4013496454408
-0.14269662,-0.4854164,-1.0,[0.08898249],17.054944291766237,175.4013496454408
-0.14853925,-0.49001694,-1.0,[0.08211905],17.05958491935028,175.4013496454408
-0.15445846,-0.49375027,-1.0,[0.08593452],17.06419108259969,175.4013496454408
-0.16202682,-0.47546893,-1.0,[0.10686001],17.0688130976882,175.4013496454408
-0.16679949,-0.4520836,-1.0,[0.13413751],17.073532378443353,175.4013496454408
-0.17124552,-0.44354123,-1.0,[0.16870281],17.07837822872189,175.4013496454408
-0.17524987,-0.43958282,-1.0,[0.23134649],17.08338366627608,175.4013496454408
-0.17887133,-0.43958282,-1.0,[0.3280326],17.08867778520076,175.4013496454408
-0.18165141,-0.43958282,-1.0,[0.40484637],17.094422330395798,175.4013496454408
-0.18304563,-0.43958282,-1.0,[0.45257354],17.100533927727543,175.4013496454408
-0.18315333,-0.43958282,-1.0,[0.48175004],17.106880817773927,175.4013496454408
-0.18268538,-0.43802136,-1.0,[0.49903196],17.113376813038347,175.4013496454408
-0.18198651,-0.43125027,-1.0,[0.51273555],17.1199682427116,175.4013496454408
-0.1805085,-0.4208336,-1.0,[0.5232793],17.12664270475456,175.4013496454408
-0.17837703,-0.4104169,-1.0,[0.53421676],17.13338673979941,175.4013496454408
-0.17641431,-0.40000027,-1.0,[0.54484093],17.140202732229493,175.4013496454408
-0.17463952,-0.3895836,-1.0,[0.5583371],17.147089945050233,175.4013496454408
-0.17277855,-0.38052112,-1.0,[0.57134044],17.154063005882353,175.4013496454408
-0.17049634,-0.37291718,-1.0,[0.58321834],17.16111880483376,175.4013496454408
-0.16717649,-0.36652756,-1.0,[0.5910236],17.168251465546852,175.4013496454408
-0.16363525,-0.3645833,-1.0,[0.594523],17.17543815839501,175.4013496454408
-0.16125488,-0.3677953,-1.0,[0.5943173],17.182650806122197,175.4013496454408
-0.15987742,-0.37291718,-1.0,[0.59069777],17.189865246559904,175.4013496454408
-0.16079772,-0.3794276,-1.0,[0.5779732],17.197060865090787,175.4013496454408
-0.16187602,-0.3854167,-1.0,[0.5592202],17.20418795857746,175.4013496454408
-0.1628753,-0.38411456,-1.0,[0.54310083],17.21121720727029,175.4013496454408
-0.16341746,-0.38124973,-1.0,[0.52962637],17.218166693913368,175.4013496454408
-0.16402662,-0.3858859,-1.0,[0.5238719],17.225045135785912,175.4013496454408
-0.16497803,-0.3895836,-1.0,[0.52869207],17.231886609440572,175.4013496454408
-0.16357303,-0.3872922,-1.0,[0.53507364],17.23874949298565,175.4013496454408
