T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.7202926,-0.04374951,-1.0,[0.00025451],3.984488072916042,10152.575290860972
-0.7201909,-0.04396695,-1.0,[0.00026083],3.984488072916042,10159.583349220135
-0.72002816,-0.04374951,-1.0,[0.00026405],3.984488072916042,10166.589875576772
-0.7197505,-0.04131955,-1.0,[0.00026184],3.984488072916042,10173.59356298993
-0.7194741,-0.03958386,-1.0,[0.00026065],3.984488072916042,10180.593524046535
-0.71929336,-0.03958386,-1.0,[0.00025952],3.984488072916042,10187.590657486508
-0.719054,-0.03958386,-1.0,[0.00025812],3.984488072916042,10194.585210223931
-0.7227604,-0.03958386,-1.0,[0.00025311],3.984488072916042,10200.084001921326
-0.7235526,-0.03958386,-1.0,[0.00024959],3.984488072916042,10204.130078126784
-0.7241331,-0.044270813,-1.0,[0.00024346],3.984488072916042,10208.183797524685
-0.7248655,-0.047916412,-1.0,[0.00024003],3.984488072916042,10212.246283111881
-0.7252544,-0.045833588,-1.0,[0.00024119],3.984488072916042,10216.316161373086
-0.7252401,-0.04374951,-0.98940724,[0.0002448],3.984488072916042,10220.3887224848
-0.72446454,-0.041666687,-0.9698376,[0.00025141],3.984488072916042,10224.456429100162
-0.72284055,-0.03958386,-0.9344367,[0.00025541],3.984488072916042,10228.509120647263
-0.720021,-0.032291412,-0.9025522,[0.00025856],3.984488072916042,10232.533573902174
-0.717132,-0.022916138,-0.9485459,[0.00025192],3.984488072916042,10236.519159160023
-0.71595794,-0.024032593,-1.0,[0.00021663],3.984488072916042,10240.478353940342
-0.71523035,-0.022916138,-1.0,[0.00022307],3.984488072916042,10244.427741040337
-0.7134495,-0.005003631,-1.0,[0.00028285],3.984488072916042,10248.361969710386
-0.71076274,0.014583588,-1.0,[0.0002943],3.984488072916042,10252.266657501117
-0.7082687,0.028645873,-1.0,[0.00027817],3.984488072916042,10256.137617166687
-0.7061277,0.039583802,-1.0,[0.00027016],3.984488072916042,10259.978955430524
-0.70440316,0.0463804,-1.0,[0.00024998],3.984488072916042,10263.795768729236
-0.7029383,0.052083373,-1.0,[0.00023371],3.984488072916042,10267.592046604888
-0.7023028,0.05734384,-1.0,[0.00022355],3.984488072916042,10271.374762489353
-0.7023603,0.060417175,-1.0,[0.00021499],3.984488072916042,10275.153441781205
-0.70293117,0.051296234,-1.0,[0.00020203],3.984488072916042,10278.936674299974
-0.7038275,0.039583802,-1.0,[0.00019094],3.984488072916042,10282.729794115212
-0.7043768,0.03620398,-1.0,[0.00019103],3.984488072916042,10286.532456960762
-0.70466524,0.03541696,-1.0,[0.00019702],3.984488072916042,10290.34037065949
-0.7046449,0.037439942,-1.0,[0.00020763],3.984488072916042,10294.15006302782
-0.70435643,0.039583802,-1.0,[0.00021616],3.984488072916042,10297.982640972235
-0.70051,0.039666533,-1.0,[0.00021955],3.984488072916042,10304.755883036572
-0.69947964,0.039583802,-1.0,[0.00022066],3.984488072916042,10311.505224375425
-0.69845045,0.04957962,-1.0,[0.00022802],3.984488072916042,10318.242588364297
-0.69707656,0.060417175,-1.0,[0.00023454],3.984488072916042,10324.964035776484
-0.69625795,0.05393982,-1.0,[0.00022712],3.984488072916042,10331.670594764819
-0.69593,0.047916412,-1.0,[0.00021699],3.984488072916042,10338.37085966489
-0.69516766,0.05406189,-1.0,[0.00021747],3.984488072916042,10345.064586610684
-0.6941744,0.060417175,-1.0,[0.00022137],3.984488072916042,10351.746681654959
-0.693284,0.0626297,-1.0,[0.00022614],3.984488072916042,10358.416537127443
-0.6924917,0.064582825,-1.0,[0.00022674],3.984488072916042,10365.075866516443
-0.69127584,0.07979715,-1.0,[0.00023067],3.984488072916042,10371.723376184704
-0.689507,0.09375,-1.0,[0.00023296],3.984488072916042,10378.350753348803
-0.68872905,0.08040619,-1.0,[0.00021422],3.984488072916042,10384.96026409051
-0.68906176,0.064582825,-1.0,[0.00019562],3.984488072916042,10391.568376517333
-0.6889852,0.06564963,-1.0,[0.00019342],3.984488072916042,10398.179088243998
-0.68867165,0.064582825,-1.0,[0.00019848],3.984488072916042,10404.786465604126
-0.68874586,0.054000854,-1.0,[0.00020608],3.984488072916042,10411.392105594341
-0.68899953,0.04374945,-1.0,[0.00021178],3.984488072916042,10418.000235291642
-0.6891707,0.03668213,-1.0,[0.00021476],3.984488072916042,10424.611122352622
-0.6893239,0.03125,-1.0,[0.0002223],3.984488072916042,10431.22404170036
-0.6893454,0.029062867,-1.0,[0.00023574],3.984488072916042,10437.838339825927
-0.68911326,0.02708304,-1.0,[0.00024727],3.984488072916042,10444.451241012834
-0.6926497,0.021905303,-1.0,[0.0002493],3.984488072916042,10449.566869822014
-0.6938261,0.014583588,-1.0,[0.00024819],3.984488072916042,10453.231042641231
-0.6950456,0.0020828247,-1.0,[0.00024319],3.984488072916042,10456.90964266965
-0.6966038,-0.010416687,-1.0,[0.00024238],3.984488072916042,10460.606328894217
-0.69787,-0.015029907,-1.0,[0.00025091],3.984488072916042,10464.321660059057
-0.69808424,-0.014583588,-0.9412828,[0.00027266],3.984488072916042,10468.047881499258
-0.69607127,-0.009895325,-0.8561485,[0.00032082],3.984488072916042,10471.762912752702
-0.69255996,-0.0020828247,-0.8163513,[0.00033185],3.984488072916042,10475.441619081565
-0.6880062,0.01423645,-0.81206495,[0.00027704],3.984488072916042,10479.068774019624
-0.6841227,0.03125,-0.9105793,[0.00026843],3.984488072916042,10482.63813968892
-0.6836177,0.014296174,-1.0,[0.00023147],3.984488072916042,10486.178736382424
-0.684392,-0.0020828247,-1.0,[0.00023922],3.984488072916042,10489.72569847423
-0.683048,0.020387053,-1.0,[0.00034368],3.984488072916042,10493.27079376045
-0.68019617,0.04374945,-1.0,[0.00036749],3.984488072916042,10496.786799902626
-0.6776458,0.056809783,-1.0,[0.00033826],3.984488072916042,10500.267673769615
-0.67556703,0.060417175,-1.0,[0.00032824],3.984488072916042,10503.718571044612
-0.67444444,0.05222571,-1.0,[0.00028807],3.984488072916042,10507.1490982946
-0.6740005,0.04374945,-1.0,[0.00026277],3.984488072916042,10510.569267330795
-0.6749854,0.037513733,-1.0,[0.00025642],3.984488072916042,10513.993089930205
-0.6765005,0.03125,-1.0,[0.00025949],3.984488072916042,10517.433168553527
-0.6781951,0.017812133,-1.0,[0.00026208],3.984488072916042,10520.894241737384
-0.6797521,0.0062497854,-1.0,[0.0002656],3.984488072916042,10524.376648993948
-0.68054795,0.0090738535,-1.0,[0.00028285],3.984488072916042,10527.874460409443
-0.6806509,0.018750548,-1.0,[0.00030655],3.984488072916042,10531.377676515893
-0.6803529,0.029519439,-1.0,[0.00032568],3.984488072916042,10534.879395670216
-0.67968273,0.04374945,-1.0,[0.00033569],3.984488072916042,10538.400133647965
-0.6747209,0.06353128,-1.0,[0.00033978],3.984488072916042,10544.852225963603
-0.67220056,0.0854162,-1.0,[0.00033543],3.984488072916042,10551.263603035091
-0.6696203,0.11182654,-1.0,[0.00032666],3.984488072916042,10557.64305628481
-0.6668953,0.13541663,-1.0,[0.00030789],3.984488072916042,10563.988148573615
-0.6649445,0.13630927,-1.0,[0.00027579],3.984488072916042,10570.302172303047
-0.66422766,0.122917175,-1.0,[0.00024015],3.984488072916042,10576.599685730322
-0.66427433,0.1020838,-1.0,[0.00020987],3.984488072916042,10582.89293295939
-0.6646872,0.08958304,-1.0,[0.00019792],3.984488072916042,10589.190512724797
-0.66426957,0.09375,-1.0,[0.00021115],3.984488072916042,10595.488291607006
-0.66350365,0.09791696,-1.0,[0.00022921],3.984488072916042,10601.778021300413
-0.66263354,0.1020838,-1.0,[0.00024644],3.984488072916042,10608.05719861288
-0.6617312,0.10624945,-1.0,[0.00025466],3.984488072916042,10614.325048164377
-0.6608336,0.11041641,-1.0,[0.00025335],3.984488072916042,10620.58133212549
-0.6600222,0.11458337,-1.0,[0.00025314],3.984488072916042,10626.826720862666
-0.6591677,0.12057245,-1.0,[0.0002577],3.984488072916042,10633.06173185814
-0.6581768,0.12708282,-1.0,[0.00026333],3.984488072916042,10639.28486874853
-0.65722895,0.13046896,-1.0,[0.00026536],3.984488072916042,10645.495461178933
-0.65640676,0.13124979,-1.0,[0.00026372],3.984488072916042,10651.694756920497
-0.65573895,0.12968695,-1.0,[0.00025946],3.984488072916042,10657.88445371569
-0.6553668,0.122917175,-1.0,[0.00025079],3.984488072916042,10664.067347530916
-0.65540385,0.11074829,-1.0,[0.00023881],3.984488072916042,10670.248114890324
-0.6557114,0.09791696,-1.0,[0.00022888],3.984488072916042,10676.431308341973
-0.6594992,0.08838403,-1.0,[0.00022477],3.984488072916042,10681.123180954104
-0.6607307,0.07708359,-1.0,[0.00022268],3.984488072916042,10684.364996016331
-0.6622183,0.055000305,-1.0,[0.00022236],3.984488072916042,10687.623010765536
-0.66458666,0.02708304,-1.0,[0.00022426],3.984488072916042,10690.905448247457
-0.6674649,-0.0023612976,-1.0,[0.00022933],3.984488072916042,10694.222087031747
-0.6704269,-0.03125,-1.0,[0.00024545],3.984488072916042,10697.576295900668
-0.67292696,-0.050787628,-1.0,[0.00027499],3.984488072916042,10700.965917986206
-0.6746072,-0.056250274,-1.0,[0.00032279],3.984488072916042,10704.382459036025
-0.6752774,-0.052268982,-1.0,[0.00037682],3.984488072916042,10707.813979060373
-0.67517805,-0.047916412,-1.0,[0.00041285],3.984488072916042,10711.248737714306
-0.6747209,-0.045782745,-1.0,[0.00042832],3.984488072916042,10714.679529002535
-0.67417514,-0.04374951,-1.0,[0.00043064],3.984488072916042,10718.10380727843
-0.6733638,-0.03327179,-1.0,[0.0004389],3.984488072916042,10721.520035780655
-0.6717565,-0.010416687,-1.0,[0.00046572],3.984488072916042,10724.92107784746
-0.66859466,0.043485045,-1.0,[0.00052187],3.984488072916042,10728.29374263963
-0.66311586,0.09791696,-1.0,[0.00055265],3.984488072916042,10731.608651486667
-0.6592575,0.12279129,-1.0,[0.00048527],3.984488072916042,10734.861982673609
-0.656621,0.13541663,-1.0,[0.00039592],3.984488072916042,10738.074587932964
-0.65498024,0.13958359,-1.0,[0.00031355],3.984488072916042,10741.260479037566
-0.6540133,0.14375055,-1.0,[0.00028527],3.984488072916042,10744.428975376944
-0.6535776,0.1479162,-1.0,[0.00028014],3.984488072916042,10747.589954181112
-0.6529984,0.15208304,-1.0,[0.00028071],3.984488072916042,10750.744506232188
-0.6524491,0.15117133,-1.0,[0.0002785],3.984488072916042,10753.891452203856
-0.652102,0.1479162,-1.0,[0.00027251],3.984488072916042,10757.032922813036
-0.65167713,0.14761221,-1.0,[0.00027093],3.984488072916042,10760.169594932175
-0.65122116,0.1479162,-1.0,[0.00027204],3.984488072916042,10763.325596346196
-0.6474119,0.14944458,-1.0,[0.00027975],3.984488072916042,10769.421951111966
-0.64605,0.15208304,-1.0,[0.0002898],3.984488072916042,10775.492392677876
-0.6447443,0.15854132,-1.0,[0.00030357],3.984488072916042,10781.546428337451
-0.6433165,0.1645838,-1.0,[0.00031617],3.984488072916042,10787.582756202692
-0.6421616,0.16392004,-1.0,[0.00032014],3.984488072916042,10793.602270779431
-0.64133584,0.16041696,-1.0,[0.00031665],3.984488072916042,10799.60929806134
-0.64067286,0.15574133,-1.0,[0.00031203],3.984488072916042,10805.606977356647
-0.640175,0.1479162,-1.0,[0.00030369],3.984488072916042,10811.597135784155
-0.64027315,0.12708282,-1.0,[0.00028011],3.984488072916042,10817.583867016534
-0.64110494,0.10624945,-1.0,[0.00025681],3.984488072916042,10823.577486909948
-0.641665,0.09713495,-1.0,[0.00025517],3.984488072916042,10829.580444232715
-0.64207065,0.08958304,-1.0,[0.00026062],3.984488072916042,10835.589363537945
-0.64235914,0.08294296,-1.0,[0.00027025],3.984488072916042,10841.602737047857
-0.6425266,0.07708359,-1.0,[0.00027919],3.984488072916042,10847.619007692496
-0.6426308,0.07369745,-1.0,[0.00029135],3.984488072916042,10853.63685330398
-0.6427864,0.07291663,-1.0,[0.00030392],3.984488072916042,10859.656383350626
-0.64275527,0.076934814,-1.0,[0.00031793],3.984488072916042,10865.67713552936
-0.6424501,0.08125055,-1.0,[0.00032818],3.984488072916042,10871.695396408499
-0.6423208,0.077632904,-1.0,[0.00032452],3.984488072916042,10877.710460981123
-0.6423855,0.07291663,-1.0,[0.00031692],3.984488072916042,10883.725455682603
-0.64208984,0.07876587,-1.0,[0.00032058],3.984488072916042,10889.739755390126
-0.64133227,0.08125055,-1.0,[0.00032398],3.984488072916042,10895.746561482722
-0.64123535,0.067677855,-1.0,[0.00031352],3.984488072916042,10901.746781533919
-0.6420743,0.052083373,-1.0,[0.00030357],3.984488072916042,10907.75222562113
-0.64309514,0.040342927,-1.0,[0.00030115],3.984488072916042,10913.77029706581
-0.6438551,0.03125,-1.0,[0.00031167],3.984488072916042,10919.800021214645
-0.64387184,0.03786981,-1.0,[0.00034979],3.984488072916042,10925.835608523186
-0.6431191,0.04374945,-1.0,[0.00038475],3.984488072916042,10931.865127598165
-0.64305806,0.033332825,-1.0,[0.00038302],3.984488072916042,10937.88868838704
-0.64339554,0.022916198,-1.0,[0.00037551],3.984488072916042,10943.914776120828
-0.64361095,0.014264464,-1.0,[0.00037003],3.984488072916042,10949.944583955998
-0.6437713,0.0062497854,-1.0,[0.0003753],3.984488072916042,10955.97667769701
-0.6438455,-0.00036495924,-1.0,[0.00039625],3.984488072916042,10962.010378461191
-0.643824,-0.006249726,-1.0,[0.00041518],3.984488072916042,10968.044312316695
-0.6437713,-0.011065185,-1.0,[0.00043243],3.984488072916042,10974.077827741801
-0.6436169,-0.014583588,-1.0,[0.00044924],3.984488072916042,10980.110012208917
-0.6432471,-0.011226654,-1.0,[0.00047204],3.984488072916042,10986.13930078245
-0.64253867,-0.006249726,-1.0,[0.00049329],3.984488072916042,10992.161174149409
-0.64258885,-0.018566132,-1.0,[0.00048006],3.984488072916042,10998.177270128133
-0.6437007,-0.03125,-1.0,[0.00046337],3.984488072916042,11004.202100840073
-0.6439197,-0.018309295,-1.0,[0.00049219],3.984488072916042,11010.237589545452
-0.6434996,-0.006249726,-1.0,[0.00052267],3.984488072916042,11016.268592388516
-0.64427876,-0.01073581,-1.0,[0.00051695],3.984488072916042,11022.30257062352
-0.64531994,-0.018750489,-1.0,[0.00049576],3.984488072916042,11028.348597282275
-0.646701,-0.034681976,-1.0,[0.0004575],3.984488072916042,11034.409580976951
-0.6482879,-0.04374951,-1.0,[0.00044549],3.984488072916042,11040.490572810479
-0.64911485,-0.03958386,-1.0,[0.00047615],3.984488072916042,11046.587225477284
-0.6494559,-0.0354169,-1.0,[0.00050178],3.984488072916042,11052.69099788295
-0.64956844,-0.03125,-1.0,[0.00052166],3.984488072916042,11058.797411639403
-0.64956725,-0.027083099,-1.0,[0.00052884],3.984488072916042,11064.904509796334
-0.6499646,-0.03720218,-1.0,[0.00049859],3.984488072916042,11071.012807266987
-0.65128577,-0.052083313,-1.0,[0.00046635],3.984488072916042,11077.132938015528
-0.652187,-0.050298035,-1.0,[0.00047338],3.984488072916042,11083.26844587348
-0.65271354,-0.052083313,-1.0,[0.00048143],3.984488072916042,11089.411963940789
-0.65378344,-0.064582825,-1.0,[0.00047529],3.984488072916042,11095.565352260539
-0.65519565,-0.07708359,-1.0,[0.00047073],3.984488072916042,11101.734845590612
-0.65674067,-0.0901044,-1.0,[0.00046027],3.984488072916042,11107.923369727265
-0.65829885,-0.10208386,-1.0,[0.00046226],3.984488072916042,11114.131790513871
-0.65976727,-0.110937774,-1.0,[0.00047725],3.984488072916042,11120.359581527739
-0.6611759,-0.118750274,-1.0,[0.00048637],3.984488072916042,11126.605588657232
-0.6626264,-0.12708282,-1.0,[0.00049356],3.984488072916042,11132.86976741648
-0.6641247,-0.13541669,-1.0,[0.00050148],3.984488072916042,11139.152754829393
-0.66527367,-0.13086826,-1.0,[0.00052851],3.984488072916042,11145.45368943748
-0.665671,-0.122917175,-1.0,[0.00055712],3.984488072916042,11151.763733093974
-0.66652185,-0.13414127,-1.0,[0.00053859],3.984488072916042,11158.080477533633
-0.66791725,-0.14375049,-1.0,[0.00052172],3.984488072916042,11164.412552143942
-0.6687945,-0.13738632,-1.0,[0.00053409],3.984488072916042,11170.759841505349
-0.6691763,-0.13124973,-1.0,[0.0005435],3.984488072916042,11177.11461689345
-0.6696538,-0.13067752,-1.0,[0.00054851],3.984488072916042,11183.474423030597
-0.67033714,-0.13124973,-1.0,[0.00054544],3.984488072916042,11189.84166393393
-0.67118686,-0.13359326,-1.0,[0.00052717],3.984488072916042,11196.218733819185
-0.67215025,-0.13958359,-1.0,[0.00050792],3.984488072916042,11202.607389310431
-0.67375636,-0.16213483,-1.0,[0.00047171],3.984488072916042,11209.011018185485
-0.6764658,-0.18541718,-1.0,[0.00044537],3.984488072916042,11215.443274340692
-0.6789718,-0.19434232,-1.0,[0.00045344],3.984488072916042,11221.909620243277
-0.6810291,-0.20208359,-1.0,[0.00046808],3.984488072916042,11228.405195992054
-0.68255734,-0.20914716,-1.0,[0.00049594],3.984488072916042,11234.923578169468
-0.6836105,-0.2145831,-1.0,[0.00052294],3.984488072916042,11241.458413491606
-0.6839384,-0.2089284,-1.0,[0.00055274],3.984488072916042,11248.002672635797
-0.68310785,-0.18958282,-1.0,[0.00060335],3.984488072916042,11254.543839115518
-0.68118227,-0.16016895,-1.0,[0.00065666],3.984488072916042,11261.067372257747
-0.67670035,-0.13124973,-0.824826,[0.00051594],3.984488072916042,11267.554212453328
-0.6669455,-0.11014432,-0.649652,[0.00050551],3.984488072916042,11273.947101047717
-0.6600665,-0.09375,-0.824826,[0.00053978],3.984488072916042,11280.224628075894
-0.65974456,-0.08169681,-1.0,[0.00033203],3.984488072916042,11286.460013434904
-0.65971947,-0.07291669,-1.0,[0.00039938],3.984488072916042,11292.697697458943
-0.65893555,-0.0666669,-1.0,[0.00073889],3.984488072916042,11298.929769700511
-0.65759516,-0.060417175,-1.0,[0.00067198],3.984488072916042,11305.147998398535
-0.6568113,-0.05416614,-1.0,[0.00054967],3.984488072916042,11311.351670543909
-0.6573187,-0.047916412,-1.0,[0.00053704],3.984488072916042,11317.550904584117
-0.6597098,-0.0529086,-1.0,[0.00050488],3.984488072916042,11323.770988367838
-0.66218114,-0.064582825,-1.0,[0.00046697],3.984488072916042,11330.023524565715
-0.6641056,-0.07170105,-1.0,[0.000449],3.984488072916042,11336.30409418445
-0.66565776,-0.07708359,-1.0,[0.00044349],3.984488072916042,11342.606672283717
-0.66673607,-0.07400131,-1.0,[0.00046068],3.984488072916042,11348.926442728989
-0.6672184,-0.068749726,-1.0,[0.00048169],3.984488072916042,11355.25573384102
-0.66773176,-0.06924564,-1.0,[0.00048217],3.984488072916042,11361.590806408816
-0.6685145,-0.07291669,-1.0,[0.00047213],3.984488072916042,11367.934065521596
-0.66965735,-0.0838089,-1.0,[0.00044721],3.984488072916042,11374.289423654753
-0.67104924,-0.09375,-1.0,[0.00042975],3.984488072916042,11380.661495641414
-0.67216945,-0.095832825,-1.0,[0.00043562],3.984488072916042,11387.0498025258
-0.6731843,-0.0979169,-1.0,[0.0004434],3.984488072916042,11393.451393617786
-0.6742195,-0.10145825,-1.0,[0.0004479],3.984488072916042,11399.866139795802
-0.67522836,-0.10624951,-1.0,[0.00044748],3.984488072916042,11406.293848373352
-0.6762911,-0.11250049,-1.0,[0.00043985],3.984488072916042,11412.734739762695
-0.6773777,-0.118750274,-1.0,[0.00043443],3.984488072916042,11419.18935868955
-0.6784955,-0.125,-1.0,[0.00043339],3.984488072916042,11425.65797907504
-0.6797306,-0.13124973,-1.0,[0.00043544],3.984488072916042,11432.141520124842
-0.68101233,-0.13541669,-1.0,[0.00044149],3.984488072916042,11438.641360476107
-0.68207985,-0.13541669,-1.0,[0.00045267],3.984488072916042,11445.156387528528
-0.6827249,-0.1291669,-1.0,[0.00047016],3.984488072916042,11451.682639893523
-0.68292,-0.122917175,-1.0,[0.00048172],3.984488072916042,11458.213834100165
-0.6831653,-0.1208331,-1.0,[0.000478],3.984488072916042,11464.747501434173
-0.6835028,-0.118750274,-1.0,[0.00046921],3.984488072916042,11471.284935496937
-0.68388575,-0.11614609,-1.0,[0.0004589],3.984488072916042,11477.827020406225
-0.6843202,-0.11458331,-1.0,[0.00044906],3.984488072916042,11484.374214728574
-0.6849497,-0.11614609,-1.0,[0.00043887],3.984488072916042,11490.928044594291
-0.6858042,-0.118750274,-1.0,[0.00042883],3.984488072916042,11497.49141456346
