T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.52463543,-0.0020828247,-1.0,[0.00337467],11.79980113443433,3985.044939981319
-0.5232041,0.020387053,-1.0,[0.0031909],11.799836655973959,3986.5505213727656
-0.5216005,0.04374945,-1.0,[0.0044902],11.799836655973959,3988.0358031791848
-0.5205772,0.056809783,-1.0,[0.00640991],11.799836655973959,3989.5042546074087
-0.5199801,0.060417175,-1.0,[0.00591725],11.799836655973959,3990.9621105974475
-0.5201212,0.05222571,-1.0,[0.00468412],11.799836655973959,3992.417225804883
-0.52077234,0.04374945,-1.0,[0.00390902],11.799836655973959,3993.8768410198463
-0.52282715,0.037513733,-1.0,[0.0036231],11.799836655973959,3995.3538451242607
-0.52538466,0.03125,-1.0,[0.00360376],11.799836655973959,3996.8605773316576
-0.52799475,0.017812133,-1.0,[0.00358322],11.799836655973959,3998.4009090643644
-0.53041106,0.0062497854,-1.0,[0.00359133],11.799836655973959,3999.9737651071778
-0.53211766,0.0090738535,-1.0,[0.0039328],11.799836655973959,4001.5731462861645
-0.5332594,0.018750548,-1.0,[0.00454494],11.799836655973959,4003.1903936067583
-0.5340481,0.029519439,-1.0,[0.00510761],11.799836655973959,4004.8197754800563
-0.53450406,0.04374945,-1.0,[0.00545803],11.799836655973959,4006.482251598101
-0.5312716,0.06353128,-1.0,[0.00569463],11.799836655973959,4011.0948032225565
-0.52993476,0.0854162,-1.0,[0.0058533],11.799836655973959,4015.68502937899
-0.5283706,0.11182654,-1.0,[0.00614971],11.799836655973959,4020.2572243217337
-0.526512,0.13541663,-1.0,[0.00623503],11.799836655973959,4024.8071096961785
-0.5252398,0.13630927,-1.0,[0.0054065],11.799836655973959,4029.335609629033
-0.525411,0.122917175,-1.0,[0.0039641],11.799836655973959,4033.857206878523
-0.5265383,0.1020838,-1.0,[0.00277397],11.799836655973959,4038.387354869293
-0.5279434,0.08958304,-1.0,[0.00241861],11.799836655973959,4042.935330211917
-0.5283586,0.09375,-1.0,[0.00271562],11.799836655973959,4047.495027646787
-0.5283993,0.09791696,-1.0,[0.00321865],11.799836655973959,4052.057046045702
-0.52832866,0.1020838,-1.0,[0.00359076],11.799836655973959,4056.618763395166
-0.5282102,0.10624945,-1.0,[0.00373095],11.799836655973959,4061.179238854298
-0.5280845,0.11041641,-1.0,[0.00368911],11.799836655973959,4065.738055171159
-0.5280319,0.11458337,-1.0,[0.00365886],11.799836655973959,4070.295748148168
-0.52791345,0.12057245,-1.0,[0.00374255],11.799836655973959,4074.852617040484
-0.5276166,0.12708282,-1.0,[0.00387403],11.799836655973959,4079.406740795482
-0.5273354,0.13046896,-1.0,[0.00388947],11.799836655973959,4083.956928153575
-0.5272001,0.13124979,-1.0,[0.00376621],11.799836655973959,4088.5044247980654
-0.5272635,0.12968695,-1.0,[0.00355226],11.799836655973959,4093.051346573231
-0.52770877,0.122917175,-1.0,[0.00322407],11.799836655973959,4097.601286459297
-0.5286542,0.11074829,-1.0,[0.00282302],11.799836655973959,4102.160149459292
-0.52983546,0.09791696,-1.0,[0.00260699],11.799836655973959,4106.7329381665295
-0.5343927,0.08838403,-1.0,[0.00256583],11.799836655973959,4109.82518272423
-0.5361795,0.07708359,-1.0,[0.00260437],11.799836655973959,4111.475446496012
-0.53819966,0.055000305,-1.0,[0.00248376],11.799836655973959,4113.148923628497
-0.54082054,0.02708304,-1.0,[0.00231415],11.799836655973959,4114.852215499047
-0.54374665,-0.0023612976,-1.0,[0.00217575],11.799836655973959,4116.591005649453
-0.54686904,-0.03125,-1.0,[0.0023016],11.799836655973959,4118.368679038102
-0.5497257,-0.050787628,-1.0,[0.00281727],11.799836655973959,4120.185017075334
-0.551911,-0.056250274,-1.0,[0.00408089],11.799836655973959,4122.033843571091
-0.5532011,-0.052268982,-1.0,[0.00578594],11.799836655973959,4123.9048213398355
-0.55383897,-0.047916412,-1.0,[0.00733018],11.799836655973959,4125.787676165728
-0.5542136,-0.045782745,-1.0,[0.00797856],11.799836655973959,4127.676645385924
-0.5544709,-0.04374951,-1.0,[0.00789243],11.799836655973959,4129.569645356383
-0.5544278,-0.03327179,-1.0,[0.00793606],11.799836655973959,4131.464497466144
-0.5536846,-0.010416687,-1.0,[0.00852469],11.799836655973959,4133.354472387233
-0.5516908,0.043485045,-1.0,[0.01034179],11.799836655973959,4135.228461826958
-0.5472747,0.09791696,-1.0,[0.01150391],11.80408544527061,4137.061196817764
-0.5430573,0.12279129,-1.0,[0.00949559],11.808376930932491,4138.8361043397435
-0.5396166,0.13541663,-1.0,[0.0073975],11.812659001171593,4140.562263304291
-0.53700286,0.13958359,-1.0,[0.00495172],11.816930500024997,4142.2502314870335
-0.535617,0.14375055,-1.0,[0.00400996],11.816966095704643,4143.910648475152
-0.53562295,0.1479162,-1.0,[0.00373638],11.816966095704643,4145.564271634308
-0.535848,0.15208304,-1.0,[0.00369021],11.816966095704643,4147.219842467529
-0.53621304,0.15117133,-1.0,[0.00357574],11.816966095704643,4148.87888939355
-0.5368149,0.1479162,-1.0,[0.00334197],11.816966095704643,4150.544381994557
-0.5373236,0.14761221,-1.0,[0.00322244],11.816966095704643,4152.217148930916
-0.5377449,0.1479162,-1.0,[0.00320604],11.816966095704643,4153.920784274134
-0.53437954,0.14944458,-1.0,[0.00331143],11.816966095704643,4158.573166702291
-0.5336591,0.15208304,-1.0,[0.00345933],11.816966095704643,4163.206376665681
-0.5330332,0.15854132,-1.0,[0.00369054],11.816966095704643,4167.831789884743
-0.53226244,0.1645838,-1.0,[0.00390351],11.816966095704643,4172.447971216936
-0.53178495,0.16392004,-1.0,[0.0038403],11.816966095704643,4177.055831604752
-0.53165686,0.16041696,-1.0,[0.00357634],11.816966095704643,4181.659992880934
-0.5317131,0.15574133,-1.0,[0.00329381],11.816966095704643,4186.263827623771
-0.53196204,0.1479162,-1.0,[0.00302562],11.816966095704643,4190.869488080164
-0.5328525,0.12708282,-1.0,[0.00254458],11.816966095704643,4195.48143311282
-0.5346536,0.10624945,-1.0,[0.00211316],11.816966095704643,4200.111451291595
-0.5361867,0.09713495,-1.0,[0.0021303],11.816966095704643,4204.763587005135
-0.53733075,0.08958304,-1.0,[0.00234845],11.816966095704643,4209.432507120057
-0.53830373,0.08294296,-1.0,[0.00260788],11.816966095704643,4214.1148127968645
-0.5391511,0.07708359,-1.0,[0.00282219],11.816966095704643,4218.808720798142
-0.53992057,0.07369745,-1.0,[0.00297424],11.816966095704643,4223.512782370571
-0.5407224,0.07291663,-1.0,[0.00315168],11.816966095704643,4228.226929075013
-0.5412909,0.076934814,-1.0,[0.00338754],11.816966095704643,4232.9502331624
-0.5415554,0.08125055,-1.0,[0.0035879],11.816966095704643,4237.678467852004
-0.54201734,0.077632904,-1.0,[0.00351429],11.816966095704643,4242.410845033956
-0.54270786,0.07291663,-1.0,[0.00331381],11.816966095704643,4247.150957477869
-0.54302144,0.07876587,-1.0,[0.00335157],11.816966095704643,4251.898295333631
-0.54283595,0.08125055,-1.0,[0.00345594],11.816966095704643,4256.64563998448
-0.5433397,0.067677855,-1.0,[0.00322407],11.816966095704643,4261.393793281069
-0.5447711,0.052083373,-1.0,[0.00287062],11.816966095704643,4266.154929865535
-0.5462706,0.040342927,-1.0,[0.00266957],11.816966095704643,4270.935546985383
-0.54746497,0.03125,-1.0,[0.00271812],11.816966095704643,4275.733510908192
-0.5479988,0.03786981,-1.0,[0.00319514],11.816966095704643,4280.543230486966
-0.54790425,0.04374945,-1.0,[0.0037165],11.816966095704643,4285.354513091148
-0.54845357,0.033332825,-1.0,[0.00366378],11.816966095704643,4290.168075813193
-0.5493152,0.022916198,-1.0,[0.00337142],11.816966095704643,4294.991373975981
-0.55001295,0.014264464,-1.0,[0.00316161],11.816966095704643,4299.824766633384
-0.5506137,0.0062497854,-1.0,[0.00320569],11.816966095704643,4304.666354066492
-0.55111516,-0.00036495924,-1.0,[0.00342721],11.816966095704643,4309.514994046873
-0.5515436,-0.006249726,-1.0,[0.00378034],11.816966095704643,4314.369473786476
-0.55193734,-0.011065185,-1.0,[0.0041596],11.816966095704643,4319.229252075247
-0.5522413,-0.014583588,-1.0,[0.00455496],11.816966095704643,4324.093461928083
-0.55237293,-0.011226654,-1.0,[0.00504932],11.816966095704643,4328.9607868080475
-0.5522976,-0.006249726,-1.0,[0.00547838],11.816966095704643,4333.82797530091
-0.552866,-0.018566132,-1.0,[0.00522563],11.816966095704643,4338.697139172828
-0.55415976,-0.03125,-1.0,[0.00483483],11.816966095704643,4343.579435205062
-0.55468154,-0.018309295,-1.0,[0.00529945],11.816966095704643,4348.474778433532
-0.55484545,-0.006249726,-1.0,[0.00608659],11.816966095704643,4353.371575855155
-0.5561583,-0.01073581,-1.0,[0.00615972],11.816966095704643,4358.2787449474645
-0.55763996,-0.018750489,-1.0,[0.00555328],11.816966095704643,4363.204147661914
-0.55936325,-0.034681976,-1.0,[0.00471196],11.816966095704643,4368.149521469991
-0.5612422,-0.04374951,-1.0,[0.00456312],11.816966095704643,4373.118775824592
-0.56248325,-0.03958386,-1.0,[0.00527692],11.816966095704643,4378.1080909704815
-0.56333053,-0.0354169,-1.0,[0.00615987],11.816966095704643,4383.110485099872
-0.5640031,-0.03125,-1.0,[0.00678402],11.816966095704643,4388.1223154736945
-0.56459916,-0.027083099,-1.0,[0.00686041],11.816966095704643,4393.142248677199
-0.5655302,-0.03720218,-1.0,[0.00611863],11.816966095704643,4398.170795845908
-0.56721526,-0.052083313,-1.0,[0.00539559],11.816966095704643,4403.216798236855
-0.5685185,-0.050298035,-1.0,[0.005557],11.816966095704643,4408.28284217298
-0.5695238,-0.052083313,-1.0,[0.00601631],11.816966095704643,4413.36262370305
-0.571027,-0.064582825,-1.0,[0.0061956],11.816966095704643,4418.458169379809
-0.5728389,-0.07708359,-1.0,[0.00620222],11.816966095704643,4423.575082643078
-0.57478243,-0.0901044,-1.0,[0.00618708],11.816966095704643,4428.716103892507
-0.5767487,-0.10208386,-1.0,[0.00662246],11.816966095704643,4433.882146735433
-0.57863486,-0.110937774,-1.0,[0.00762078],11.816966095704643,4439.072825635874
-0.5804671,-0.118750274,-1.0,[0.00880417],11.816966095704643,4444.2870998914905
-0.5823424,-0.12708282,-1.0,[0.0099766],11.816966095704643,4449.52495495243
-0.584262,-0.13541669,-1.0,[0.01102838],11.816966095704643,4454.787008279793
-0.5848353,-0.13086826,-1.0,[0.01280257],11.821212150362486,4460.067601549979
-0.58407056,-0.122917175,-1.0,[0.01491353],11.825501613258236,4465.3447927925
-0.5836469,-0.13414127,-1.0,[0.0147796],11.829800431311948,4470.613135702155
-0.58370554,-0.14375049,-1.0,[0.01401243],11.83409836510532,4475.880021401873
-0.5833225,-0.13738632,-1.0,[0.01462671],11.838392980061311,4481.145456332279
-0.5825387,-0.13124973,-1.0,[0.01598373],11.842690556644763,4486.402973653926
-0.5818757,-0.13067752,-1.0,[0.01707602],11.846994262895649,4491.6508958304685
-0.5814209,-0.13124973,-1.0,[0.01678437],11.851302864358724,4496.891676195299
-0.58119833,-0.13359326,-1.0,[0.01558957],11.8556102261207,4502.128105742785
-0.5811995,-0.13958359,-1.0,[0.01475456],11.859912227100427,4507.363171149594
-0.5818733,-0.16213483,-1.0,[0.01348227],11.864210123659603,4512.601255412707
-0.5836576,-0.18541718,-1.0,[0.01301789],11.868501642508436,4517.856029432063
-0.58535945,-0.19434232,-1.0,[0.01510227],11.872790682222004,4523.13380979914
-0.58669984,-0.20208359,-1.0,[0.01924917],11.87708830899495,4528.431232478819
-0.58747894,-0.20914716,-1.0,[0.02506852],11.88140329259349,4533.742244349389
-0.58768475,-0.2145831,-1.0,[0.0305281],11.885742686114915,4539.059530464322
-0.5871211,-0.2089284,-1.0,[0.03615433],11.890105233332052,4544.375064954238
-0.5853678,-0.18958282,-1.0,[0.04395503],11.894492781221985,4549.675997072058
-0.58245015,-0.16016895,-1.0,[0.05073276],11.898916154473882,4554.94708626924
-0.576854,-0.13124973,-0.824826,[0.06133518],11.903372792297045,4560.168260964689
-0.56565225,-0.11014432,-0.649652,[0.0839166],11.9078800902581,4565.279366796462
-0.5571816,-0.09375,-0.824826,[0.09938711],11.912493097965179,4570.255263755641
-0.5552919,-0.08169681,-1.0,[0.04605249],11.917181824262695,4575.1692558024215
-0.55360085,-0.07291669,-1.0,[0.01528198],11.92163018312807,4580.064041264652
-0.55180687,-0.0666669,-1.0,[0.0072996],11.925935500319659,4584.9358151167435
-0.55005836,-0.060417175,-1.0,[0.00766742],11.930202923597625,4589.785087743726
-0.54917157,-0.05416614,-1.0,[0.01022497],11.934471838332884,4594.616837032724
-0.54966223,-0.047916412,-1.0,[0.00959083],11.938752770551554,4599.4434538685655
-0.55203426,-0.0529086,-1.0,[0.00852278],11.94303090919393,4604.29109903529
-0.5542782,-0.064582825,-1.0,[0.00738445],11.947303816823313,4609.16938207242
-0.555974,-0.07170105,-1.0,[0.00694555],11.95157122517079,4614.072699168481
-0.557318,-0.07708359,-1.0,[0.00712171],11.955836436513671,4618.995261574988
-0.5582192,-0.07400131,-1.0,[0.00803712],11.960102382941292,4623.932504306546
-0.55858177,-0.068749726,-1.0,[0.00908518],11.964372617087196,4628.877436542951
-0.55892885,-0.06924564,-1.0,[0.00934795],11.968647728081319,4633.826411556
-0.559477,-0.07291669,-1.0,[0.00900048],11.972924026471953,4638.78099638344
-0.5603291,-0.0838089,-1.0,[0.00821975],11.977198576597619,4643.744342588005
-0.5613942,-0.09375,-1.0,[0.00786358],11.981469292717696,4648.720397966018
-0.5622152,-0.095832825,-1.0,[0.00840968],11.98573824073402,4653.708665030211
-0.5629392,-0.0979169,-1.0,[0.00935075],11.99000959662182,4658.7065043454695
-0.5636836,-0.10145825,-1.0,[0.01022768],11.994285141300942,4663.713776185355
-0.5643909,-0.10624951,-1.0,[0.01068029],11.998564563571543,4668.730245143319
-0.56513166,-0.11250049,-1.0,[0.01078138],12.002845895162842,4673.75592357042
-0.56588686,-0.118750274,-1.0,[0.01105765],12.007127522963371,4678.791155548513
-0.56666476,-0.125,-1.0,[0.01157081],12.011410210608533,4683.836130614248
-0.56752527,-0.13124973,-1.0,[0.01226595],12.015695007323021,4688.891474159911
-0.5684192,-0.13541669,-1.0,[0.0132297],12.019982729630662,4693.958228015122
-0.56910855,-0.13541669,-1.0,[0.01457861],12.024274656384456,4699.035276857232
-0.56939936,-0.1291669,-1.0,[0.01630098],12.0285726576952,4704.118842786185
-0.5692737,-0.122917175,-1.0,[0.0175173],12.032878596814975,4709.203087794885
-0.56916,-0.1208331,-1.0,[0.01733556],12.037190151819809,4714.285524210267
-0.5691038,-0.118750274,-1.0,[0.01639837],12.041501031018761,4719.366899450396
-0.56908584,-0.11614609,-1.0,[0.0154101],12.045807822107298,4724.447839526955
-0.5691265,-0.11458331,-1.0,[0.01469409],12.050110260345992,4729.5288232015655
-0.56935513,-0.11614609,-1.0,[0.014056],12.054409466405968,4734.611396449028
-0.56978714,-0.118750274,-1.0,[0.01346856],12.058705715007084,4739.698255152336
-0.57308185,-0.1208331,-1.0,[0.01314202],12.062999240188297,4743.291159489002
-0.5742044,-0.122917175,-1.0,[0.01314259],12.067291212307426,4745.430506921061
-0.57552207,-0.1404953,-1.0,[0.01238748],12.071582923419648,4747.584016727401
-0.5775063,-0.15625,-1.0,[0.01209232],12.075870665913751,4749.7595039171965
-0.5789448,-0.1524086,-1.0,[0.0139873],12.08015693584499,4751.957629915616
-0.57977295,-0.14791614,-1.0,[0.01692837],12.084451586543539,4754.1700343449775
-0.5801212,-0.14608383,-1.0,[0.01958618],12.088759262949669,4756.389871396211
-0.5799501,-0.14375049,-1.0,[0.02046719],12.093078743841257,4758.610938710303
-0.5791494,-0.13392895,-1.0,[0.02031028],12.097402422470417,4760.825926528014
-0.5776619,-0.11458331,-1.0,[0.02108714],12.101726152198726,4763.026352986601
-0.5754765,-0.08909351,-1.0,[0.02181819],12.10605447321786,4765.203348065343
-0.57222855,-0.060417175,-0.9767981,[0.02128577],12.110387595768875,4767.346738268738
-0.5671554,-0.02594632,-0.9535963,[0.02022851],12.114720045283251,4769.4370447805195
-0.5624246,0.0062497854,-0.9767981,[0.01756713],12.119049504890583,4771.460177794013
-0.56072164,0.02229309,-1.0,[0.01232508],12.12336760955364,4773.442845048194
-0.5596397,0.02708304,-1.0,[0.00727317],12.127660859432586,4775.410530192194
-0.55830777,0.027119994,-1.0,[0.00435609],12.131929588028227,4777.3623837753175
-0.55796903,0.02708304,-1.0,[0.00372005],12.131965159028095,4779.301807472971
-0.55885106,0.033493042,-1.0,[0.00380111],12.131965159028095,4781.246100536113
-0.56039965,0.039583802,-1.0,[0.00387257],12.131965159028095,4783.204423057414
-0.5632827,0.024665833,-1.0,[0.00345057],12.131965159028095,4785.191912797554
-0.56643975,0.010416627,-1.0,[0.00298491],12.131965159028095,4787.219478973001
-0.5685532,0.01649344,-1.0,[0.00305945],12.131965159028095,4789.281134302316
-0.5699738,0.022916198,-1.0,[0.00346261],12.131965159028095,4791.36467137915
-0.5711466,0.026649475,-1.0,[0.00386637],12.131965159028095,4793.464529576716
-0.57221293,0.02708304,-1.0,[0.00385377],12.131965159028095,4795.603415967354
-0.57048124,0.020631194,-1.0,[0.00346416],12.131965159028095,4800.705243094288
-0.57159543,0.010416627,-1.0,[0.00312603],12.131965159028095,4805.8101799465
-0.5731883,-0.003704071,-1.0,[0.00292972],12.131965159028095,4810.932798093557
-0.5749033,-0.014583588,-1.0,[0.00305444],12.131965159028095,4816.077080064907
-0.5762999,-0.018750489,-1.0,[0.00351629],12.131965159028095,4821.241246735317
-0.5776044,-0.022916138,-1.0,[0.0040693],12.131965159028095,4826.422406706005
-0.57888377,-0.027083099,-1.0,[0.00453749],12.131965159028095,4831.620052672031
-0.580132,-0.03125,-1.0,[0.00479156],12.131965159028095,4836.833801930877
-0.5813431,-0.0354169,-1.0,[0.00492987],12.131965159028095,4842.063257743094
-0.5825136,-0.03958386,-1.0,[0.00507331],12.131965159028095,4847.307884873618
-0.5837558,-0.04732132,-1.0,[0.00513491],12.131965159028095,4852.567591205574
-0.58521825,-0.056250274,-1.0,[0.00518245],12.131965159028095,4857.844673185081
-0.58664477,-0.06056595,-1.0,[0.00545323],12.131965159028095,4863.140452574424
-0.5878835,-0.060417175,-1.0,[0.00601447],12.131965159028095,4868.453315985275
-0.58869004,-0.052083313,-1.0,[0.00689763],12.131965159028095,4873.779718251217
-0.58885765,-0.04374951,-1.0,[0.00755838],12.131965159028095,4879.111994160527
-0.5891233,-0.04374951,-1.0,[0.00731036],12.131965159028095,4884.44620553804
-0.5896559,-0.04374951,-1.0,[0.00672737],12.131965159028095,4889.785812456931
-0.59010345,-0.038467407,-1.0,[0.00640497],12.131965159028095,4895.132012666561
-0.59048283,-0.0354169,-1.0,[0.00623795],12.131965159028095,4900.483072876825
-0.59118056,-0.037499726,-1.0,[0.00598651],12.131965159028095,4905.840860266552
-0.59211403,-0.03958386,-1.0,[0.00568923],12.131965159028095,4911.209160194005
-0.5962046,-0.041666687,-1.0,[0.00544068],12.131965159028095,4915.092183165882
-0.59782016,-0.04374951,-1.0,[0.00538057],12.131965159028095,4917.529569208003
-0.5996405,-0.061458588,-1.0,[0.0050132],12.131965159028095,4919.987316488283
-0.6020926,-0.07708359,-1.0,[0.00479764],12.131965159028095,4922.473497139948
-0.6039165,-0.07499951,-1.0,[0.00542992],12.131965159028095,4924.987386525422
-0.6053144,-0.07291669,-1.0,[0.00645369],12.131965159028095,4927.521667703226
-0.6063292,-0.07083386,-1.0,[0.00746572],12.131965159028095,4930.071287075846
-0.60698026,-0.068749726,-1.0,[0.00787005],12.131965159028095,4932.631500072083
-0.60715735,-0.057754517,-1.0,[0.00806209],12.131965159028095,4935.197409289316
-0.60655665,-0.0354169,-1.0,[0.00870469],12.131965159028095,4937.760627263763
-0.60532993,-0.009259522,-1.0,[0.00909099],12.131965159028095,4940.311962410538
-0.6036054,0.018750548,-1.0,[0.00889382],12.131965159028095,4942.844474505988
-0.6011747,0.050794005,-1.0,[0.00807279],12.131965159028095,4945.350814471329
-0.59827614,0.08125055,-1.0,[0.00649825],12.131965159028095,4947.82230827129
-0.59591377,0.09739053,-1.0,[0.00491858],12.131965159028095,4950.259260842883
