T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.103185296,-0.16874951,-1.0,[0.32865533],14.680410410615567,199.30043833393222
-0.10391772,-0.16016388,-1.0,[0.3271738],14.686432614323044,199.30043833393222
-0.10438448,-0.1520831,-1.0,[0.32673413],14.692453609478136,199.30043833393222
-0.10504627,-0.16013843,-1.0,[0.34108558],14.698472448570884,199.30043833393222
-0.10607791,-0.16874951,-1.0,[0.35576046],14.704560931105027,199.30043833393222
-0.106626034,-0.16431552,-1.0,[0.35145572],14.710729182294902,199.30043833393222
-0.10683423,-0.1604169,-1.0,[0.34155703],14.71687924041565,199.30043833393222
-0.107212424,-0.16061527,-1.0,[0.34269977],14.722976277396963,199.30043833393222
-0.10772228,-0.1604169,-1.0,[0.34969154],14.729078434436815,199.30043833393222
-0.10803938,-0.15824634,-1.0,[0.35160112],14.73521966615059,199.30043833393222
-0.10823929,-0.15625,-1.0,[0.35288906],14.741373753305504,199.30043833393222
-0.108379304,-0.15546924,-1.0,[0.3559372],14.74753634251372,199.30043833393222
-0.1083709,-0.15625,-1.0,[0.35975352],14.753716135939563,199.30043833393222
-0.11076802,-0.15833282,-1.0,[0.3650703],14.759916082526624,199.30043833393222
-0.11152917,-0.1604169,-1.0,[0.36800587],14.766143977502566,199.30043833393222
-0.112164676,-0.16249973,-1.0,[0.3691411],14.77238679527011,199.30043833393222
-0.11281693,-0.16458386,-1.0,[0.369443],14.77863442857724,199.30043833393222
-0.11350143,-0.16562527,-1.0,[0.36920297],14.78488233231203,199.30043833393222
-0.11367977,-0.16458386,-0.96818715,[0.36952126],14.791128798335277,199.30043833393222
-0.112274766,-0.16119766,-0.9071926,[0.35835177],14.797378761231528,199.30043833393222
-0.10851455,-0.15625,-0.7665452,[0.30219215],14.80357134479271,199.30043833393222
-0.101849735,-0.15014523,-0.6403712,[0.319446],14.809459582040327,199.30043833393222
-0.0967862,-0.14375049,-0.7898855,[0.30207062],14.815444229332654,199.30043833393222
-0.096568406,-0.14240772,-0.95591646,[0.08627963],14.8213392561951,199.30043833393222
-0.097130895,-0.13958359,-0.95658,[0.4019714],14.826052695293106,199.30043833393222
-0.09678143,-0.12219745,-0.95823663,[0.366995],14.832483713857435,199.30043833393222
-0.09439027,-0.10208386,-0.96345234,[0.301015],14.838764867472047,199.30043833393222
-0.09187585,-0.08798474,-0.9698376,[0.30905133],14.844691229013053,199.30043833393222
-0.08975041,-0.07708359,-0.9833515,[0.30720526],14.850669272461134,199.30043833393222
-0.08791214,-0.070301056,-0.9953596,[0.31048125],14.85664485538104,199.30043833393222
-0.08607632,-0.064582825,-0.9989124,[0.30148995],14.862644796166505,199.30043833393222
-0.08581662,-0.059443176,-1.0,[0.2817316],14.868598942968339,199.30043833393222
-0.08733654,-0.056250274,-1.0,[0.27022907],14.874443114212042,199.30043833393222
-0.09001726,-0.06795627,-1.0,[0.29980853],14.880218081120619,199.30043833393222
-0.09233779,-0.08125049,-1.0,[0.34786037],14.886148418617829,199.30043833393222
-0.093550146,-0.082043946,-1.0,[0.35920328],14.892348618029242,199.30043833393222
-0.09400374,-0.08125049,-1.0,[0.3542038],14.8986183475255,199.30043833393222
-0.094042,-0.07913715,-1.0,[0.34697485],14.904863680547624,199.30043833393222
-0.0938673,-0.07708359,-1.0,[0.3463372],14.911070516131147,199.30043833393222
-0.09131575,-0.07696408,-1.0,[0.34258565],14.917274986401099,199.30043833393222
-0.09061688,-0.07708359,-1.0,[0.33833563],14.923458293438653,199.30043833393222
-0.089962244,-0.069146454,-1.0,[0.32149032],14.929619993774299,199.30043833393222
-0.08927649,-0.060417175,-1.0,[0.29784757],14.935693207129065,199.30043833393222
-0.08914602,-0.065078735,-1.0,[0.29686868],14.941631362889334,199.30043833393222
-0.0895254,-0.068749726,-1.0,[0.3124774],14.947556596870937,199.30043833393222
-0.08957809,-0.0625,-1.0,[0.31132054],14.953571285041171,199.30043833393222
-0.08932793,-0.056250274,-1.0,[0.29476497],14.959585319967752,199.30043833393222
-0.08910173,-0.05203885,-1.0,[0.27858007],14.965508098781603,199.30043833393222
-0.089033544,-0.047916412,-1.0,[0.2678615],14.97133906783586,199.30043833393222
-0.08905625,-0.039479554,-1.0,[0.2509238],14.977110185416533,199.30043833393222
-0.089144826,-0.03125,-1.0,[0.23050153],14.982788044004423,199.30043833393222
-0.08991438,-0.04100418,-1.0,[0.2488589],14.988346540230413,199.30043833393222
-0.091397166,-0.052083313,-1.0,[0.29622942],14.99399859112906,199.30043833393222
-0.092116416,-0.047668457,-1.0,[0.31238747],14.999919399088379,199.30043833393222
-0.09201348,-0.04374951,-1.0,[0.29973623],15.005940683833533,199.30043833393222
-0.09172869,-0.04396695,-1.0,[0.28570253],15.011893228135278,199.30043833393222
-0.09153122,-0.04374951,-1.0,[0.2821444],15.017764795993932,199.30043833393222
-0.091367245,-0.04131955,-1.0,[0.27962282],15.0236158202216,199.30043833393222
-0.091273904,-0.03958386,-1.0,[0.273948],15.029453612590618,199.30043833393222
-0.09129304,-0.03958386,-1.0,[0.2717291],15.035258851309788,199.30043833393222
-0.09130502,-0.03958386,-1.0,[0.27294427],15.041050557392554,199.30043833393222
-0.093782306,-0.03958386,-1.0,[0.2817433],15.046848642880017,199.30043833393222
-0.09449917,-0.03958386,-1.0,[0.28940123],15.052696914739377,199.30043833393222
-0.0950892,-0.044270813,-1.0,[0.30482817],15.058588450763256,199.30043833393222
-0.0955978,-0.047916412,-1.0,[0.32204565],15.064565108439758,199.30043833393222
-0.095627725,-0.045833588,-1.0,[0.32348615],15.070642235839978,199.30043833393222
-0.09512627,-0.04374951,-0.98940724,[0.31075934],15.076731926997148,199.30043833393222
-0.09386611,-0.041666687,-0.9698376,[0.2878569],15.082751333228861,199.30043833393222
-0.09194887,-0.03958386,-0.9344367,[0.2539696],15.088640093835616,199.30043833393222
-0.089138865,-0.032291412,-0.9025522,[0.21123886],15.094334735158816,199.30043833393222
-0.08732575,-0.022916138,-0.9485459,[0.18801934],15.099786130685874,199.30043833393222
-0.08787626,-0.024032593,-1.0,[0.223984],15.105102475753093,199.30043833393222
-0.088587165,-0.022916138,-1.0,[0.30069643],15.11062068702675,199.30043833393222
-0.08772904,-0.005003631,-1.0,[0.23757356],15.116589229018732,199.30043833393222
-0.08595544,0.014583588,-1.0,[0.1199435],15.122212200051223,199.30043833393222
-0.08528167,0.028645873,-1.0,[0.0770973],15.127153254162309,199.30043833393222
-0.086166084,0.039583802,-1.0,[0.063274],15.131839934458556,199.30043833393222
-0.088100076,0.0463804,-1.0,[0.0599027],15.136443948887287,199.30043833393222
-0.09046489,0.052083373,-1.0,[0.05906826],15.141027379444933,199.30043833393222
-0.09357649,0.05734384,-1.0,[0.05951723],15.145605623861425,199.30043833393222
-0.09711772,0.060417175,-1.0,[0.0611077],15.1501862240666,199.30043833393222
-0.10088992,0.051296234,-1.0,[0.07053322],15.154774933923864,199.30043833393222
-0.10465133,0.039583802,-1.0,[0.08846304],15.159414836999263,199.30043833393222
-0.10777253,0.03620398,-1.0,[0.10301137],15.164155510716649,199.30043833393222
-0.11030489,0.03541696,-1.0,[0.10772663],15.168978961040338,199.30043833393222
-0.11228073,0.037439942,-1.0,[0.10446903],15.173829913249337,199.30043833393222
-0.11392152,0.039583802,-1.0,[0.10069355],15.178662855295762,199.30043833393222
-0.11300123,0.039666533,-1.0,[0.09901443],15.18347404893915,199.30043833393222
-0.11403519,0.039583802,-1.0,[0.09925121],15.188274976893927,199.30043833393222
-0.11495674,0.04957962,-1.0,[0.09260207],15.193077807554765,199.30043833393222
-0.115640104,0.060417175,-1.0,[0.08242351],15.197845645610677,199.30043833393222
-0.116865575,0.05393982,-1.0,[0.08344993],15.202555126666558,199.30043833393222
-0.11851472,0.047916412,-1.0,[0.0921036],15.207267493482787,199.30043833393222
-0.11969113,0.05406189,-1.0,[0.09498978],15.21202903291828,199.30043833393222
-0.120515704,0.060417175,-1.0,[0.09045804],15.216809066547567,199.30043833393222
-0.12137741,0.0626297,-1.0,[0.08608949],15.221564267413768,199.30043833393222
-0.12234795,0.064582825,-1.0,[0.08547968],15.226294357550024,199.30043833393222
-0.12299061,0.07979715,-1.0,[0.08358377],15.231022132394438,199.30043833393222
-0.123218,0.09375,-1.0,[0.08245814],15.235742974523065,199.30043833393222
-0.124295115,0.08040619,-1.0,[0.09162852],15.240457316129655,199.30043833393222
-0.12616205,0.064582825,-1.0,[0.11165664],15.245219839126177,199.30043833393222
-0.12734568,0.06564963,-1.0,[0.12791684],15.25009563874476,199.30043833393222
-0.12798595,0.064582825,-1.0,[0.13028607],15.2550666130013,199.30043833393222
-0.128771,0.054000854,-1.0,[0.12376213],15.260050406927185,199.30043833393222
-0.12971526,0.04374945,-1.0,[0.12348118],15.264993508800003,199.30043833393222
-0.13067031,0.03668213,-1.0,[0.13573974],15.26993186746329,199.30043833393222
-0.1315834,0.03125,-1.0,[0.14513507],15.27493753620711,199.30043833393222
-0.132177,0.029062867,-1.0,[0.14957675],15.279995861014887,199.30043833393222
-0.1323027,0.02708304,-1.0,[0.15316111],15.285079648069159,199.30043833393222
-0.13505882,0.021905303,-1.0,[0.16389513],15.290182993106182,199.30043833393222
-0.1361826,0.014583588,-1.0,[0.18359548],15.295344922566244,199.30043833393222
-0.13722259,0.0020828247,-1.0,[0.22250071],15.300614805717123,199.30043833393222
-0.13806629,-0.010416687,-1.0,[0.2758386],15.306098554536224,199.30043833393222
-0.1381405,-0.015029907,-1.0,[0.31600565],15.31188152209307,199.30043833393222
-0.13655359,-0.014583588,-0.9412828,[0.28025475],15.317897952047149,199.30043833393222
-0.13258392,-0.009895325,-0.8561485,[0.22681949],15.323721933641053,199.30043833393222
-0.12783396,-0.0020828247,-0.8163513,[0.21424404],15.329247799117232,199.30043833393222
-0.12286019,0.01423645,-0.81206495,[0.19706804],15.334706409816992,199.30043833393222
-0.11921126,0.03125,-0.9105793,[0.16061336],15.34007712333684,199.30043833393222
-0.119250715,0.014296174,-1.0,[0.2966771],15.345239435230939,199.30043833393222
-0.119396746,-0.0020828247,-1.0,[0.4341044],15.351166484304956,199.30043833393222
-0.11608046,0.020387053,-1.0,[0.308008],15.357907907439387,199.30043833393222
-0.11138797,0.04374945,-1.0,[0.12289762],15.363958150643747,199.30043833393222
-0.10860306,0.056809783,-1.0,[0.07761037],15.368925328187691,199.30043833393222
-0.108425975,0.060417175,-1.0,[0.06858999],15.373617676419617,199.30043833393222
-0.110004485,0.05222571,-1.0,[0.07594109],15.378252533793315,199.30043833393222
-0.112350166,0.04374945,-1.0,[0.09155273],15.382926193561232,199.30043833393222
-0.11602187,0.037513733,-1.0,[0.10645601],15.387687067429296,199.30043833393222
-0.11983836,0.03125,-1.0,[0.1218355],15.392531387412308,199.30043833393222
-0.123296976,0.017812133,-1.0,[0.15009099],15.39746054193654,199.30043833393222
-0.12612975,0.0062497854,-1.0,[0.19234169],15.4025448219058,199.30043833393222
-0.12767118,0.0090738535,-1.0,[0.20723644],15.407867491556791,199.30043833393222
-0.128102,0.018750548,-1.0,[0.18550572],15.413281708495175,199.30043833393222
-0.12806493,0.029519439,-1.0,[0.15193588],15.41857952396078,199.30043833393222
-0.12803501,0.04374945,-1.0,[0.12053517],15.423689581035466,199.30043833393222
-0.12564147,0.06353128,-1.0,[0.0920549],15.428622939840405,199.30043833393222
-0.12524652,0.0854162,-1.0,[0.07223767],15.433395234927389,199.30043833393222
-0.12514722,0.11182654,-1.0,[0.06294614],15.438055153727264,199.30043833393222
-0.12519026,0.13541663,-1.0,[0.06565809],15.442663867132243,199.30043833393222
-0.12592751,0.13630927,-1.0,[0.08303183],15.447290222575496,199.30043833393222
-0.12744617,0.122917175,-1.0,[0.11484724],15.452017455640876,199.30043833393222
-0.12907499,0.1020838,-1.0,[0.16346753],15.456928181096158,199.30043833393222
-0.13016886,0.08958304,-1.0,[0.1941326],15.462117743752803,199.30043833393222
-0.12972605,0.09375,-1.0,[0.17843604],15.467489927866083,199.30043833393222
-0.12868005,0.09791696,-1.0,[0.14877972],15.472776538573457,199.30043833393222
-0.12774539,0.1020838,-1.0,[0.12477189],15.477891109512251,199.30043833393222
-0.12724036,0.10624945,-1.0,[0.11610559],15.48286445094922,199.30043833393222
-0.12718171,0.11041641,-1.0,[0.1179437],15.487786464667437,199.30043833393222
-0.12740308,0.11458337,-1.0,[0.12033254],15.492719817346812,199.30043833393222
-0.127585,0.12057245,-1.0,[0.12205118],15.49766876439009,199.30043833393222
-0.127603,0.12708282,-1.0,[0.12346005],15.50263023366966,199.30043833393222
-0.12758619,0.13046896,-1.0,[0.12707895],15.507601977040979,199.30043833393222
-0.1275838,0.13124979,-1.0,[0.1335215],15.512596069434347,199.30043833393222
-0.12761974,0.12968695,-1.0,[0.1427637],15.517628735349462,199.30043833393222
-0.12777531,0.122917175,-1.0,[0.15646946],15.522715469208485,199.30043833393222
-0.12806374,0.11074829,-1.0,[0.16929486],15.527880318566613,199.30043833393222
-0.1283378,0.09791696,-1.0,[0.1771872],15.533116460475963,199.30043833393222
-0.13095272,0.08838403,-1.0,[0.17955351],15.538395079304754,199.30043833393222
-0.13161814,0.07708359,-1.0,[0.17428094],15.543684044580106,199.30043833393222
-0.13258272,0.055000305,-1.0,[0.17273465],15.548935041695838,199.30043833393222
-0.13408947,0.02708304,-1.0,[0.17860407],15.55416454204851,199.30043833393222
-0.13598752,-0.0023612976,-1.0,[0.22525406],15.559413849263434,199.30043833393222
-0.13786882,-0.03125,-1.0,[0.35161573],15.564910787231037,199.30043833393222
-0.13847679,-0.050787628,-1.0,[0.49296317],15.571103121529172,199.30043833393222
-0.13664693,-0.056250274,-1.0,[0.54851836],15.578097978445214,199.30043833393222
-0.13233858,-0.052268982,-1.0,[0.53245044],15.585441708740243,199.30043833393222
-0.12675685,-0.047916412,-1.0,[0.4895002],15.592725859552461,199.30043833393222
-0.121288836,-0.045782745,-1.0,[0.4540097],15.59978051355033,199.30043833393222
-0.11649698,-0.04374951,-1.0,[0.4284705],15.606637970212017,199.30043833393222
-0.11226761,-0.03327179,-1.0,[0.3715924],15.613355573273646,199.30043833393222
-0.10828835,-0.010416687,-1.0,[0.2668022],15.6197591694271,199.30043833393222
-0.104647756,0.043485045,-1.0,[0.11274129],15.62557191094209,199.30043833393222
-0.102163255,0.09791696,-1.0,[0.03725642],15.63049150710156,199.30043833393222
-0.10261685,0.12279129,-1.0,[0.01964313],15.63495490751184,199.30043833393222
-0.10498887,0.13541663,-1.0,[0.01952758],15.639308565547745,199.30043833393222
-0.1084128,0.13958359,-1.0,[0.04502016],15.643660364828033,199.30043833393222
-0.11202222,0.14375055,-1.0,[0.08238003],15.648165249291479,199.30043833393222
-0.11520684,0.1479162,-1.0,[0.10923275],15.652896105457437,199.30043833393222
-0.11728442,0.15208304,-1.0,[0.12450868],15.657791302489183,199.30043833393222
-0.118635595,0.15117133,-1.0,[0.13791949],15.66278080173253,199.30043833393222
-0.119604945,0.1479162,-1.0,[0.15439498],15.66785094633182,199.30043833393222
-0.1200071,0.14761221,-1.0,[0.16466674],15.673020864946215,199.30043833393222
-0.11994606,0.1479162,-1.0,[0.16727403],15.678254421330902,199.30043833393222
-0.11708814,0.14944458,-1.0,[0.15838009],15.683505573235413,199.30043833393222
-0.116052985,0.15208304,-1.0,[0.1488924],15.688704770952926,199.30043833393222
-0.115153015,0.15854132,-1.0,[0.14023691],15.693848130551002,199.30043833393222
-0.11434877,0.1645838,-1.0,[0.13451332],15.698941532922703,199.30043833393222
-0.11391193,0.16392004,-1.0,[0.13888365],15.704000619622969,199.30043833393222
-0.113759935,0.16041696,-1.0,[0.15190145],15.70908487004342,199.30043833393222
-0.11365944,0.15574133,-1.0,[0.1678594],15.714246909670898,199.30043833393222
-0.11350268,0.1479162,-1.0,[0.18135339],15.71950425217536,199.30043833393222
-0.11347395,0.12708282,-1.0,[0.2011112],15.724838476980054,199.30043833393222
-0.11358166,0.10624945,-1.0,[0.20763958],15.73028036189785,199.30043833393222
-0.11317116,0.09713495,-1.0,[0.18947083],15.735755667201786,199.30043833393222
-0.112709224,0.08958304,-1.0,[0.15894708],15.741119750351762,199.30043833393222
-0.11273432,0.08294296,-1.0,[0.13121772],15.74629859967224,199.30043833393222
-0.11342728,0.07708359,-1.0,[0.11578587],15.751308887395096,199.30043833393222
-0.11461085,0.07369745,-1.0,[0.10885286],15.756224285708267,199.30043833393222
-0.11616427,0.07291663,-1.0,[0.10293049],15.76109655113293,199.30043833393222
-0.11765665,0.076934814,-1.0,[0.09631389],15.765933236269737,199.30043833393222
-0.11895752,0.08125055,-1.0,[0.09152865],15.770731597759369,199.30043833393222
-0.1205492,0.077632904,-1.0,[0.09401202],15.77550108564611,199.30043833393222
-0.12240183,0.07291663,-1.0,[0.10121655],15.780282615803054,199.30043833393222
-0.12380803,0.07876587,-1.0,[0.10432389],15.785105276848993,199.30043833393222
-0.12463379,0.08125055,-1.0,[0.10494873],15.789947777737018,199.30043833393222
-0.12584251,0.067677855,-1.0,[0.1115402],15.794791963909475,199.30043833393222
-0.12760657,0.052083373,-1.0,[0.12491706],15.79966903335383,199.30043833393222
-0.12926167,0.040342927,-1.0,[0.14047408],15.80461828493306,199.30043833393222
-0.13047284,0.03125,-1.0,[0.14727217],15.809652939072551,199.30043833393222
-0.13099581,0.03786981,-1.0,[0.14117205],15.814726095835418,199.30043833393222
-0.13097787,0.04374945,-1.0,[0.12676305],15.819769073971518,199.30043833393222
-0.13159299,0.033332825,-1.0,[0.13269192],15.824728434241074,199.30043833393222
-0.13253486,0.022916198,-1.0,[0.15112072],15.82971653345947,199.30043833393222
-0.13317513,0.014264464,-1.0,[0.18018061],15.834805403886302,199.30043833393222
-0.13328403,0.0062497854,-1.0,[0.20806429],15.84005581497102,199.30043833393222
-0.13284838,-0.00036495924,-1.0,[0.23198575],15.845462493489562,199.30043833393222
-0.13192809,-0.006249726,-1.0,[0.2557484],15.851004241402615,199.30043833393222
-0.1306296,-0.011065185,-1.0,[0.27642637],15.856680954997284,199.30043833393222
-0.1289565,-0.014583588,-1.0,[0.29180795],15.862476871821684,199.30043833393222
-0.12686574,-0.011226654,-1.0,[0.2833227],15.868364722386696,199.30043833393222
-0.12454283,-0.006249726,-1.0,[0.25883335],15.874213660032618,199.30043833393222
-0.12296313,-0.018566132,-1.0,[0.27897412],15.879923974822182,199.30043833393222
-0.122100234,-0.03125,-1.0,[0.33392698],15.885738260184656,199.30043833393222
-0.12040442,-0.018309295,-1.0,[0.32176593],15.891868414333358,199.30043833393222
-0.11829692,-0.006249726,-1.0,[0.26506716],15.89795101856612,199.30043833393222
-0.11756569,-0.01073581,-1.0,[0.24545884],15.903712020022715,199.30043833393222
-0.1176973,-0.018750489,-1.0,[0.27044398],15.909352989091765,199.30043833393222
-0.11818558,-0.034681976,-1.0,[0.34292462],15.915127373514622,199.30043833393222
-0.11819279,-0.04374951,-1.0,[0.411879],15.921305697909157,199.30043833393222
-0.116743505,-0.03958386,-1.0,[0.4224625],15.92788750089618,199.30043833393222
