T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16107416,-0.005003631,-1.0,[0.17709613],15.000933342963739,513.7256576164511
-0.15945852,0.014583588,-1.0,[0.15609735],15.006157373494537,513.7256576164511
-0.15795898,0.028645873,-1.0,[0.14954704],15.011272437970893,513.7256576164511
-0.15678018,0.039583802,-1.0,[0.16666228],15.016355054097396,513.7256576164511
-0.1558479,0.0463804,-1.0,[0.1846292],15.021538203018423,513.7256576164511
-0.15482587,0.052083373,-1.0,[0.19719917],15.026828357243765,513.7256576164511
-0.15425259,0.05734384,-1.0,[0.20746213],15.032195748884916,513.7256576164511
-0.1539821,0.060417175,-1.0,[0.2163583],15.037626983159658,513.7256576164511
-0.15396059,0.051296234,-1.0,[0.23197824],15.043110923926537,513.7256576164511
-0.15397614,0.039583802,-1.0,[0.24665889],15.048679309209332,513.7256576164511
-0.15352017,0.03620398,-1.0,[0.24511185],15.054330379103556,513.7256576164511
-0.15279251,0.03541696,-1.0,[0.23134905],15.059974067567385,513.7256576164511
-0.15195721,0.037439942,-1.0,[0.21793783],15.065540667695291,513.7256576164511
-0.15120924,0.039583802,-1.0,[0.21091577],15.071031461802976,513.7256576164511
-0.14822209,0.039666533,-1.0,[0.21040389],15.076482000279096,513.7256576164511
-0.1473245,0.039583802,-1.0,[0.21256378],15.081929069264806,513.7256576164511
-0.14640659,0.04957962,-1.0,[0.21014425],15.087390865294614,513.7256576164511
-0.14525408,0.060417175,-1.0,[0.20644295],15.092846441394826,513.7256576164511
-0.14458269,0.05393982,-1.0,[0.21977082],15.09828247257798,513.7256576164511
-0.14422369,0.047916412,-1.0,[0.23767322],15.103790787229215,513.7256576164511
-0.14326388,0.05406189,-1.0,[0.2389999],15.10940482103463,513.7256576164511
-0.14187801,0.060417175,-1.0,[0.23147106],15.1150335898042,513.7256576164511
-0.14055681,0.0626297,-1.0,[0.23009396],15.120622723289328,513.7256576164511
-0.1393947,0.064582825,-1.0,[0.23635659],15.126205298027857,513.7256576164511
-0.1378892,0.07979715,-1.0,[0.23793972],15.131829842588392,513.7256576164511
-0.13588339,0.09375,-1.0,[0.24209264],15.137477056022517,513.7256576164511
-0.13464713,0.08040619,-1.0,[0.27919865],15.143151332839526,513.7256576164511
-0.13403678,0.064582825,-1.0,[0.32136655],15.149034320733842,513.7256576164511
-0.13245589,0.06564963,-1.0,[0.32920384],15.155166666878152,513.7256576164511
-0.13015568,0.064582825,-1.0,[0.3123973],15.161355007907153,513.7256576164511
-0.12819654,0.054000854,-1.0,[0.29304215],15.167443297850845,513.7256576164511
-0.12678319,0.04374945,-1.0,[0.28496116],15.173409259145819,513.7256576164511
-0.12572646,0.03668213,-1.0,[0.27953425],15.179320713878813,513.7256576164511
-0.124961674,0.03125,-1.0,[0.26695627],15.18519536083133,513.7256576164511
-0.12428194,0.029062867,-1.0,[0.2509719],15.190993155504723,513.7256576164511
-0.1235531,0.02708304,-1.0,[0.23793387],15.196695155286216,513.7256576164511
-0.12585926,0.021905303,-1.0,[0.23455828],15.202316920085421,513.7256576164511
-0.12686574,0.014583588,-1.0,[0.23679379],15.207913010042708,513.7256576164511
-0.12805414,0.0020828247,-1.0,[0.24112913],15.213514681430205,513.7256576164511
-0.12942564,-0.010416687,-1.0,[0.24033856],15.219131714264183,513.7256576164511
-0.13066667,-0.015029907,-1.0,[0.22118157],15.224737956936043,513.7256576164511
-0.13109875,-0.014583588,-0.9412828,[0.19194329],15.230232710672174,513.7256576164511
-0.1296913,-0.009895325,-0.8561485,[0.20294783],15.235559991683717,513.7256576164511
-0.12714338,-0.0020828247,-0.8163513,[0.23393571],15.240949958292918,513.7256576164511
-0.123395145,0.01423645,-0.81206495,[0.25156265],15.246523511143364,513.7256576164511
-0.12002385,0.03125,-0.9105793,[0.21085441],15.252214201101866,513.7256576164511
-0.11975694,0.014296174,-1.0,[0.22385353],15.257674447980438,513.7256576164511
-0.120214105,-0.0020828247,-1.0,[0.3484609],15.26319369189395,513.7256576164511
-0.11832565,0.020387053,-1.0,[0.33803463],15.269436023139368,513.7256576164511
-0.11472815,0.04374945,-1.0,[0.21302518],15.275655985641585,513.7256576164511
-0.1116333,0.056809783,-1.0,[0.16322315],15.281155636559124,513.7256576164511
-0.11020917,0.060417175,-1.0,[0.18301126],15.286358025606479,513.7256576164511
-0.11011702,0.05222571,-1.0,[0.2316019],15.291670396863388,513.7256576164511
-0.11022109,0.04374945,-1.0,[0.27014416],15.29726334047684,513.7256576164511
-0.1110816,0.037513733,-1.0,[0.2804684],15.303081709881694,513.7256576164511
-0.111931324,0.03125,-1.0,[0.27011183],15.308961115228861,513.7256576164511
-0.11274272,0.017812133,-1.0,[0.26326793],15.314775929851246,513.7256576164511
-0.113470316,0.0062497854,-1.0,[0.25750226],15.320540681148863,513.7256576164511
-0.11375517,0.0090738535,-1.0,[0.23648652],15.32626830789726,513.7256576164511
-0.11381382,0.018750548,-1.0,[0.20567515],15.33187758663129,513.7256576164511
-0.11399096,0.029519439,-1.0,[0.18637961],15.337311614598418,513.7256576164511
-0.114322424,0.04374945,-1.0,[0.18033296],15.342636168864269,513.7256576164511
-0.112012684,0.06353128,-1.0,[0.17717925],15.347931062126852,513.7256576164511
-0.1111989,0.0854162,-1.0,[0.1786175],15.35321622150546,513.7256576164511
-0.11012775,0.11182654,-1.0,[0.17949525],15.358520745363196,513.7256576164511
-0.10874069,0.13541663,-1.0,[0.19986022],15.363844028730073,513.7256576164511
-0.107677996,0.13630927,-1.0,[0.2621416],15.369298870570457,513.7256576164511
-0.106864154,0.122917175,-1.0,[0.36218965],15.375130459733262,513.7256576164511
-0.105274856,0.1020838,-1.0,[0.45066193],15.381567349566751,513.7256576164511
-0.10227698,0.08958304,-1.0,[0.4752363],15.38854249044132,513.7256576164511
-0.097391784,0.09375,-1.0,[0.4127193],15.395690744860332,513.7256576164511
-0.09213793,0.09791696,-1.0,[0.33276525],15.402474987645478,513.7256576164511
-0.0878523,0.1020838,-1.0,[0.27644622],15.408770661438512,513.7256576164511
-0.085069835,0.10624945,-1.0,[0.2543859],15.414716751710193,513.7256576164511
-0.083485305,0.11041641,-1.0,[0.25349182],15.420524384471252,513.7256576164511
-0.08258057,0.11458337,-1.0,[0.25600284],15.426326332485022,513.7256576164511
-0.0817883,0.12057245,-1.0,[0.25832725],15.432146137374717,513.7256576164511
-0.0808261,0.12708282,-1.0,[0.26030394],15.437984922408829,513.7256576164511
-0.0797897,0.13046896,-1.0,[0.2680089],15.443839941094431,513.7256576164511
-0.078707814,0.13124979,-1.0,[0.2817208],15.449744818498424,513.7256576164511
-0.07756013,0.12968695,-1.0,[0.29728505],15.455736269502257,513.7256576164511
-0.07640886,0.122917175,-1.0,[0.31394234],15.46182405018005,513.7256576164511
-0.07531381,0.11074829,-1.0,[0.32949832],15.468010374012035,513.7256576164511
-0.074181676,0.09791696,-1.0,[0.3337145],15.474285470175138,513.7256576164511
-0.07556033,0.08838403,-1.0,[0.32131281],15.480580031144902,513.7256576164511
-0.075062454,0.07708359,-1.0,[0.2995547],15.486791703910399,513.7256576164511
-0.075151026,0.055000305,-1.0,[0.28986114],15.492855884530154,513.7256576164511
-0.07607132,0.02708304,-1.0,[0.29282027],15.498837970697265,513.7256576164511
-0.077570915,-0.0023612976,-1.0,[0.28446427],15.50481340513532,513.7256576164511
-0.07947135,-0.03125,-1.0,[0.26215196],15.51071529963207,513.7256576164511
-0.08146995,-0.050787628,-1.0,[0.21788591],15.516466620907762,513.7256576164511
-0.08343029,-0.056250274,-1.0,[0.16481501],15.521950716888517,513.7256576164511
-0.08534747,-0.052268982,-1.0,[0.11911058],15.527125989527269,513.7256576164511
-0.087483704,-0.047916412,-1.0,[0.09522966],15.532037581496773,513.7256576164511
-0.090114236,-0.045782745,-1.0,[0.09142342],15.536810206068031,513.7256576164511
-0.09297329,-0.04374951,-1.0,[0.09723401],15.541558329917287,513.7256576164511
-0.095605016,-0.03327179,-1.0,[0.10182673],15.54633795636221,513.7256576164511
-0.09739894,-0.010416687,-1.0,[0.0991973],15.551146270425452,513.7256576164511
-0.09798175,0.043485045,-1.0,[0.08296198],15.555947979768222,513.7256576164511
-0.09754497,0.09791696,-1.0,[0.06983182],15.560670161135437,513.7256576164511
-0.09778428,0.12279129,-1.0,[0.07865539],15.56532171988159,513.7256576164511
-0.09846765,0.13541663,-1.0,[0.13242769],15.570028766596872,513.7256576164511
-0.09917736,0.13958359,-1.0,[0.23412836],15.575060791224477,513.7256576164511
-0.09894878,0.14375055,-1.0,[0.32990235],15.580713989714823,513.7256576164511
-0.09714645,0.1479162,-1.0,[0.37057889],15.586969062554218,513.7256576164511
-0.09362197,0.15208304,-1.0,[0.38100448],15.59349976715678,513.7256576164511
-0.08930522,0.15117133,-1.0,[0.3849122],15.600115790009752,513.7256576164511
-0.08489871,0.1479162,-1.0,[0.3912623],15.606766742518474,513.7256576164511
-0.08040124,0.14761221,-1.0,[0.3808339],15.61346746694524,513.7256576164511
-0.0760079,0.1479162,-1.0,[0.35956454],15.620112451435801,513.7256576164511
-0.06929642,0.14944458,-1.0,[0.33109528],15.626629912704155,513.7256576164511
-0.06521189,0.15208304,-1.0,[0.30635172],15.632971703565751,513.7256576164511
-0.061933935,0.15854132,-1.0,[0.2884434],15.639160240041367,513.7256576164511
-0.059210062,0.1645838,-1.0,[0.27769956],15.645240273394268,513.7256576164511
-0.057144463,0.16392004,-1.0,[0.28547063],15.651253179919593,513.7256576164511
-0.055508494,0.16041696,-1.0,[0.3025089],15.657313292241797,513.7256576164511
-0.05396104,0.15574133,-1.0,[0.3175792],15.663480335120976,513.7256576164511
-0.052387297,0.1479162,-1.0,[0.32455513],15.669741305759466,513.7268850036066
-0.051038563,0.12708282,-1.0,[0.3338002],15.676038202862765,513.7431966209246
-0.05005598,0.10624945,-1.0,[0.33031958],15.682373996151595,513.7736378283147
-0.048829317,0.09713495,-1.0,[0.29175648],15.688677138517454,513.8180996880327
-0.047845602,0.08958304,-1.0,[0.23884219],15.69473226592035,513.8774826321708
-0.047772586,0.08294296,-1.0,[0.1978389],15.700449255175268,513.944221754189
-0.048787415,0.07708359,-1.0,[0.17405146],15.70590305608702,514.0047011559882
-0.050489247,0.07369745,-1.0,[0.16198489],15.711202726081721,514.0474686110939
-0.052631438,0.07291663,-1.0,[0.1524126],15.7164233627379,514.0653241275215
-0.054713845,0.076934814,-1.0,[0.14304027],15.721582962095983,514.0656040462517
-0.0565688,0.08125055,-1.0,[0.13802657],15.726685030826122,514.0656040462517
-0.05867511,0.077632904,-1.0,[0.14626378],15.731754398042698,514.0656040462517
-0.060948968,0.07291663,-1.0,[0.16139108],15.736869013045379,514.0656040462517
-0.06260055,0.07876587,-1.0,[0.16398498],15.742073163000715,514.0656040462517
-0.06351364,0.08125055,-1.0,[0.16132978],15.74729576853494,514.0656040462517
-0.06473917,0.067677855,-1.0,[0.17581236],15.752499108335494,514.0656040462517
-0.0664565,0.052083373,-1.0,[0.19971302],15.757780444720249,514.0656040462517
-0.06791896,0.040342927,-1.0,[0.21091849],15.763196856789374,514.0656040462517
-0.06885123,0.03125,-1.0,[0.19776803],15.768675102710368,514.0656040462517
-0.06924379,0.03786981,-1.0,[0.16106302],15.774075179050428,514.0656040462517
-0.069479525,0.04374945,-1.0,[0.13257527],15.779262848933124,514.0656040462517
-0.07076371,0.033332825,-1.0,[0.13601905],15.784278473548177,514.0656040462517
-0.07260311,0.022916198,-1.0,[0.15606773],15.789307083197455,514.0656040462517
-0.07417208,0.014264464,-1.0,[0.16867435],15.794447365374069,514.0656040462517
-0.075259924,0.0062497854,-1.0,[0.1662193],15.799657364161218,514.0656040462517
-0.07610005,-0.00036495924,-1.0,[0.1576575],15.8048503162866,514.0656040462517
-0.07693303,-0.006249726,-1.0,[0.14951655],15.80999087061008,514.0656040462517
-0.07791555,-0.011065185,-1.0,[0.14270338],15.815081501462743,514.0656040462517
-0.07900584,-0.014583588,-1.0,[0.13654539],15.820130505793403,514.0656040462517
-0.08005297,-0.011226654,-1.0,[0.12753904],15.825142925821403,514.0656040462517
-0.08102119,-0.006249726,-1.0,[0.11852974],15.830104967838297,514.0656040462517
-0.0825997,-0.018566132,-1.0,[0.12701163],15.835013862025294,514.0656040462517
-0.08466536,-0.03125,-1.0,[0.14795288],15.839964306841164,514.0656040462517
-0.08591837,-0.018309295,-1.0,[0.13902718],15.845031998538511,514.0656040462517
-0.08694756,-0.006249726,-1.0,[0.11512139],15.850056243301111,514.0656040462517
-0.089178324,-0.01073581,-1.0,[0.11650661],15.854945236047163,514.0656040462517
-0.0917598,-0.018750489,-1.0,[0.14081669],15.859838055742067,514.0656040462517
-0.09428376,-0.034681976,-1.0,[0.16922635],15.864862976685382,514.0656040462517
-0.09635657,-0.04374951,-1.0,[0.1728119],15.870041761210311,514.0656040462517
-0.097577274,-0.03958386,-1.0,[0.14848518],15.875241908248507,514.0656040462517
-0.09854305,-0.0354169,-1.0,[0.12508899],15.880308317833508,514.0656040462517
-0.09979129,-0.03125,-1.0,[0.11640644],15.885243786439215,514.0656040462517
-0.10139614,-0.027083099,-1.0,[0.11970505],15.890130005467922,514.0656040462517
-0.10329664,-0.03720218,-1.0,[0.13243961],15.89503307897999,514.0656040462517
-0.105639875,-0.052083313,-1.0,[0.14723101],15.900001307424327,514.0656040462517
-0.1074937,-0.050298035,-1.0,[0.14282638],15.905048982263184,514.0656040462517
-0.10898006,-0.052083313,-1.0,[0.1276409],15.910073778828734,514.0656040462517
-0.11096549,-0.064582825,-1.0,[0.12243372],15.91501156973934,514.0656040462517
-0.11339736,-0.07708359,-1.0,[0.12368786],15.919915459685413,514.0656040462517
-0.11605054,-0.0901044,-1.0,[0.12243599],15.924821238212376,514.0656040462517
-0.11876726,-0.10208386,-1.0,[0.11714032],15.929715725399387,514.0656040462517
-0.121454,-0.110937774,-1.0,[0.11348084],15.934577958878902,514.0656040462517
-0.12414193,-0.118750274,-1.0,[0.12230158],15.939417378191436,514.0656040462517
-0.126849,-0.12708282,-1.0,[0.151519],15.944300313882485,514.0656040462517
-0.12935984,-0.13541669,-1.0,[0.18907261],15.949334797759326,514.0656040462517
-0.13109511,-0.13086826,-1.0,[0.20547402],15.954567555197244,514.0656040462517
-0.131733,-0.122917175,-1.0,[0.20197016],15.959894288139783,514.0656040462517
-0.13246423,-0.13414127,-1.0,[0.22784334],15.965203931610572,514.0656040462517
-0.13337141,-0.14375049,-1.0,[0.2720467],15.970645083444829,514.0656040462517
-0.13348389,-0.13738632,-1.0,[0.26557314],15.976323507332959,514.0656040462517
-0.132931,-0.13124973,-1.0,[0.24036664],15.981977404113769,514.0656040462517
-0.13249654,-0.13067752,-1.0,[0.24556386],15.987499714522755,514.0656040462517
-0.1322943,-0.13124973,-1.0,[0.25366318],15.993049256203925,514.0656040462517
-0.13239002,-0.13359326,-1.0,[0.24822181],15.99864260680262,514.0656040462517
-0.1328975,-0.13958359,-1.0,[0.25715727],16.004205829968704,514.0656040462517
-0.13389915,-0.16213483,-1.0,[0.32392496],16.00980987502702,514.0656040462517
-0.1353401,-0.18541718,-1.0,[0.43351144],16.01575334469233,514.0656040462517
-0.13587624,-0.19434232,-1.0,[0.5183341],16.022275807579643,514.0656040462517
-0.13507318,-0.20208359,-1.0,[0.58182305],16.029262513917732,514.0656040462517
-0.13261145,-0.20914716,-1.0,[0.6380991],16.03660580202061,514.0656040462517
-0.12869084,-0.2145831,-1.0,[0.66208243],16.044271720505563,514.0656040462517
-0.123806834,-0.2089284,-1.0,[0.6265867],16.05209304964314,514.0656040462517
-0.11813295,-0.18958282,-1.0,[0.5432605],16.05975715689247,514.0656040462517
-0.11202347,-0.16016895,-1.0,[0.4119162],16.066998012363666,514.0656040462517
-0.10441798,-0.13124973,-0.824826,[0.29300976],16.07353464832086,514.0656040462517
-0.09287399,-0.11014432,-0.649652,[0.39414495],16.07941417089413,514.0656040462517
-0.08589083,-0.09375,-0.824826,[0.6464095],16.085871842455138,514.0656040462517
-0.08403462,-0.08169681,-1.0,[0.01705545],16.09382332323007,514.0656040462517
-0.083147824,-0.07291669,-1.0,[0.17617238],16.09818425905911,514.0656040462517
-0.08520985,-0.0666669,-1.0,[0.36950198],16.103409488879105,514.0656040462517
-0.08543843,-0.060417175,-1.0,[0.16042358],16.109744742209323,514.0656040462517
-0.085585654,-0.05416614,-1.0,[0.07041925],16.1149029228715,514.0656040462517
-0.088837266,-0.047916412,-1.0,[0.07641724],16.11953962569999,514.0656040462517
-0.09480673,-0.0529086,-1.0,[0.08956116],16.12420339277421,514.0656040462517
-0.10051292,-0.064582825,-1.0,[0.10874879],16.128936335673288,514.0656040462517
-0.105407715,-0.07170105,-1.0,[0.11860001],16.13377173719629,514.0656040462517
-0.10956651,-0.07708359,-1.0,[0.1146234],16.138658603274287,514.0656040462517
-0.11308497,-0.07400131,-1.0,[0.1047259],16.143521955398157,514.0656040462517
-0.116139114,-0.068749726,-1.0,[0.09825358],16.148330997115597,514.0656040462517
-0.1191107,-0.06924564,-1.0,[0.09855968],16.153103375417395,514.0656040462517
-0.12219238,-0.07291669,-1.0,[0.10415176],16.157875336317492,514.0656040462517
-0.12541884,-0.0838089,-1.0,[0.11413807],16.162674771344147,514.0656040462517
-0.12863338,-0.09375,-1.0,[0.12197793],16.1675241064843,514.0656040462517
-0.13138837,-0.095832825,-1.0,[0.12060538],16.172413496118295,514.0656040462517
-0.13385248,-0.0979169,-1.0,[0.1182299],16.177294697737835,514.0656040462517
-0.13634777,-0.10145825,-1.0,[0.12603372],16.18216154015475,514.0656040462517
-0.13879275,-0.10624951,-1.0,[0.1409167],16.187067924402985,514.0656040462517
-0.14111209,-0.11250049,-1.0,[0.15840524],16.192051360241972,514.0656040462517
-0.14318848,-0.118750274,-1.0,[0.17965558],16.197125724645318,514.0656040462517
-0.14494056,-0.125,-1.0,[0.20366746],16.202311018806288,514.0656040462517
-0.14631087,-0.13124973,-1.0,[0.23244244],16.207622131512657,514.0656040462517
-0.14730537,-0.13541669,-1.0,[0.26154763],16.213085025707144,514.0656040462517
-0.14771348,-0.13541669,-1.0,[0.28089333],16.218704440954767,514.0656040462517
-0.14745617,-0.1291669,-1.0,[0.27775222],16.224432927643825,514.0656040462517
-0.14674407,-0.122917175,-1.0,[0.2627592],16.230153465426312,514.0656040462517
-0.14610022,-0.1208331,-1.0,[0.25250867],16.235797993522585,514.0656040462517
-0.14570051,-0.118750274,-1.0,[0.24030587],16.241389038122634,514.0656040462517
-0.14554852,-0.11614609,-1.0,[0.22361284],16.24691576477507,514.0656040462517
-0.14568853,-0.11458331,-1.0,[0.21207106],16.252353355004505,514.0656040462517
-0.14622825,-0.11614609,-1.0,[0.21154374],16.257727564716834,514.0656040462517
-0.14706123,-0.118750274,-1.0,[0.21693891],16.263096426651323,514.0656040462517
-0.15046364,-0.1208331,-1.0,[0.22620535],16.26849234381483,514.0656040462517
-0.15214986,-0.122917175,-1.0,[0.2372461],16.27393657807546,514.0656040462517
-0.15379661,-0.1404953,-1.0,[0.28652096],16.279436006098486,514.0656040462517
-0.1555379,-0.15625,-1.0,[0.3611438],16.285185884215974,514.0656040462517
-0.15616143,-0.1524086,-1.0,[0.39021558],16.29133471962099,514.0656040462517
-0.15558457,-0.14791614,-1.0,[0.38963038],16.29765358798686,514.0656040462517
-0.15408981,-0.14608383,-1.0,[0.41091824],16.303980278956157,514.0656040462517
-0.151883,-0.14375049,-1.0,[0.41708025],16.310429403826365,514.0656040462517
-0.14898086,-0.13392895,-1.0,[0.36017275],16.31692421495604,514.0656040462517
-0.14571726,-0.11458331,-1.0,[0.2756495],16.32312599212397,514.0656040462517
-0.14268345,-0.08909351,-1.0,[0.18856737],16.32887807606929,514.0656040462517
-0.13982916,-0.060417175,-0.9767981,[0.12127638],16.334158902125434,514.0656040462517
