T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.080745935,-0.12219745,-0.95823663,[0.07765639],14.737568942109231,75.74211806513814
-0.08208388,-0.10208386,-0.96345234,[0.08369476],14.742231758660397,75.74211806513814
-0.08389938,-0.08798474,-0.9698376,[0.21320564],14.746926119558804,75.74211806513814
-0.08497411,-0.07708359,-0.9833515,[0.21981043],14.752337347198202,75.74211806513814
-0.08498365,-0.070301056,-0.9953596,[0.20478812],14.757798103871824,75.74211806513814
-0.08454925,-0.064582825,-0.9989124,[0.17851225],14.763179500944851,75.74211806513814
-0.08574003,-0.059443176,-1.0,[0.16594326],14.76841565421116,75.74211806513814
-0.08875352,-0.056250274,-1.0,[0.17267919],14.773581064803556,75.74211806513814
-0.09264177,-0.06795627,-1.0,[0.21823704],14.778781320427942,75.74211806513814
-0.09598917,-0.08125049,-1.0,[0.2904811],14.784227218931285,75.74211806513814
-0.09785253,-0.082043946,-1.0,[0.3415137],14.79007475330108,75.74211806513814
-0.098448515,-0.08125049,-1.0,[0.36726654],14.796215823629359,75.74211806513814
-0.09805596,-0.07913715,-1.0,[0.39031205],14.802512198997066,75.74211806513814
-0.09694058,-0.07708359,-1.0,[0.4063779],14.808949172066214,75.74211806513814
-0.09306544,-0.07696408,-1.0,[0.38898677],14.815487235877724,75.74211806513814
-0.09094,-0.07708359,-1.0,[0.36237407],14.821933060868947,75.74211806513814
-0.089102924,-0.069146454,-1.0,[0.31736058],14.82823230753389,75.74211806513814
-0.087676406,-0.060417175,-1.0,[0.25793743],14.834281977541487,75.74211806513814
-0.08738083,-0.065078735,-1.0,[0.232555],14.839990086201267,75.74211806513814
-0.08818263,-0.068749726,-1.0,[0.23864385],14.845543903662653,75.74211806513814
-0.08906704,-0.0625,-1.0,[0.22840941],14.85112904102944,75.74211806513814
-0.08988327,-0.056250274,-1.0,[0.20749635],14.856658363183557,75.74211806513814
-0.0908646,-0.05203885,-1.0,[0.20340237],14.862069552202097,75.74211806513814
-0.091982365,-0.047916412,-1.0,[0.21251142],14.867456394515822,75.74211806513814
-0.09295893,-0.039479554,-1.0,[0.20990402],14.872895812690714,75.74211806513814
-0.09368539,-0.03125,-1.0,[0.19612089],14.87832472735597,75.74211806513814
-0.09484148,-0.04100418,-1.0,[0.22004828],14.883674629522456,75.74211806513814
-0.096539676,-0.052083313,-1.0,[0.27297592],14.889150688641875,75.74211806513814
-0.097345114,-0.047668457,-1.0,[0.29001105],14.894925392882394,75.74211806513814
-0.09725416,-0.04374951,-1.0,[0.27804482],14.90080530596019,75.74211806513814
-0.096956134,-0.04396695,-1.0,[0.28403753],14.90662144207697,75.74211806513814
-0.096631825,-0.04374951,-1.0,[0.2975992],14.912472047256987,75.74211806513814
-0.09608847,-0.04131955,-1.0,[0.28792268],14.91840267601429,75.74211806513814
-0.095482945,-0.03958386,-1.0,[0.26967102],14.92428219424395,75.74211806513814
-0.09509277,-0.03958386,-1.0,[0.2586007],14.930057992314865,75.74211806513814
-0.09489173,-0.03958386,-1.0,[0.2509331],14.93576928231619,75.74211806513814
-0.09734988,-0.03958386,-1.0,[0.25505555],14.94143557363458,75.74211806513814
-0.09820795,-0.03958386,-1.0,[0.2645977],14.947124184780689,75.74211806513814
-0.09901816,-0.044270813,-1.0,[0.29132938],14.952865896293556,75.74211806513814
-0.09969193,-0.047916412,-1.0,[0.3247161],14.958756820843709,75.74211806513814
-0.09969914,-0.045833588,-1.0,[0.33914313],14.96484120722306,75.74211806513814
-0.09894037,-0.04374951,-0.98940724,[0.33387703],14.971014900039615,75.74211806513814
-0.097230196,-0.041666687,-0.9698376,[0.31558073],14.977163980947646,75.74211806513814
-0.09474093,-0.03958386,-0.9344367,[0.27982622],14.983211261041331,75.74211806513814
-0.09131575,-0.032291412,-0.9025522,[0.21703869],14.989055399132734,75.74211806513814
-0.08902156,-0.022916138,-0.9485459,[0.18517742],14.994541615020305,75.74211806513814
-0.08935785,-0.024032593,-1.0,[0.16791615],14.999841922034353,75.74211806513814
-0.090345204,-0.022916138,-1.0,[0.1610735],15.005038302338464,75.74211806513814
-0.09080118,-0.005003631,-1.0,[0.10292822],15.010196345428277,75.74211806513814
-0.091234386,0.014583588,-1.0,[0.02709374],15.01502621153091,75.74211806513814
-0.092743516,0.028645873,-1.0,[0.01191658],15.019419573729381,75.74211806513814
-0.09526271,0.039583802,-1.0,[0.00721151],15.023722297012974,75.74211806513814
-0.09833002,0.0463804,-1.0,[0.00595763],15.027997286573537,75.74211806513814
-0.10155654,0.052083373,-1.0,[0.0080733],15.032264831341786,75.74211806513814
-0.10538858,0.05734384,-1.0,[0.01105446],15.036544398731333,75.74211806513814
-0.10955453,0.060417175,-1.0,[0.01477093],15.040841082793191,75.74211806513814
-0.1138832,0.051296234,-1.0,[0.02207559],15.045158885690654,75.74211806513814
-0.11816406,0.039583802,-1.0,[0.03351283],15.049517450275129,75.74211806513814
-0.12184173,0.03620398,-1.0,[0.04232231],15.053940046723026,75.74211806513814
-0.12501794,0.03541696,-1.0,[0.05019951],15.058412175407751,75.74211806513814
-0.12766999,0.037439942,-1.0,[0.06450033],15.062928776360993,75.74211806513814
-0.12984693,0.039583802,-1.0,[0.0816468],15.067526190585934,75.74211806513814
-0.12904626,0.039666533,-1.0,[0.09285372],15.072220855035997,75.74211806513814
-0.12995583,0.039583802,-1.0,[0.10353893],15.076979485754755,75.74211806513814
-0.13046563,0.04957962,-1.0,[0.09309977],15.081800199247763,75.74211806513814
-0.13060564,0.060417175,-1.0,[0.07268229],15.08656610562092,75.74211806513814
-0.13138717,0.05393982,-1.0,[0.07655481],15.091216185949381,75.74211806513814
-0.13271916,0.047916412,-1.0,[0.09685823],15.09588513812239,75.74211806513814
-0.13352937,0.05406189,-1.0,[0.09828299],15.10066917664562,75.74211806513814
-0.13391232,0.060417175,-1.0,[0.0871968],15.105464375148113,75.74211806513814
-0.13439101,0.0626297,-1.0,[0.08575428],15.110197848667442,75.74211806513814
-0.13505286,0.064582825,-1.0,[0.09116852],15.1149228453876,75.74211806513814
-0.1353628,0.07979715,-1.0,[0.08249491],15.119680306878054,75.74211806513814
-0.1352635,0.09375,-1.0,[0.07121256],15.124392639988791,75.74211806513814
-0.13616103,0.08040619,-1.0,[0.08398789],15.129039681810612,75.74211806513814
-0.13797057,0.064582825,-1.0,[0.12487918],15.133755211023963,75.74211806513814
-0.13896507,0.06564963,-1.0,[0.14056289],15.13870269582212,75.74211806513814
-0.13922596,0.064582825,-1.0,[0.13289356],15.143743401841034,75.74211806513814
-0.13965082,0.054000854,-1.0,[0.14428031],15.148739801548135,75.74211806513814
-0.1402157,0.04374945,-1.0,[0.17865348],15.153797012364112,75.74211806513814
-0.14044309,0.03668213,-1.0,[0.2153494],15.159047338080171,75.74211806513814
-0.14012474,0.03125,-1.0,[0.24483317],15.16450680679209,75.74211806513814
-0.13905841,0.029062867,-1.0,[0.26916885],15.170137271809722,75.74211806513814
-0.13717353,0.02708304,-1.0,[0.28166184],15.175911869534785,75.74211806513814
-0.13764387,0.021905303,-1.0,[0.30768323],15.181762009181368,75.74211806513814
-0.13636571,0.014583588,-1.0,[0.35037297],15.187762578335766,75.74211806513814
-0.13480872,0.0020828247,-1.0,[0.42989045],15.194008639514601,75.74211806513814
-0.13272393,-0.010416687,-1.0,[0.5162935],15.200712089677067,75.74211806513814
-0.12946635,-0.015029907,-1.0,[0.5713012],15.20792798711881,75.74211806513814
-0.12427235,-0.014583588,-0.9412828,[0.5121874],15.215492275361385,75.74211806513814
-0.116696835,-0.009895325,-0.8561485,[0.30764872],15.222735743566867,75.74211806513814
-0.10939056,-0.0020828247,-0.8163513,[0.21745008],15.228783790565535,75.74211806513814
-0.10371429,0.01423645,-0.81206495,[0.16590878],15.234295778738478,75.74211806513814
-0.100904286,0.03125,-0.9105793,[0.12358794],15.239506940565427,75.74211806513814
-0.102737725,0.014296174,-1.0,[0.17266387],15.244466394863775,75.74211806513814
-0.10537422,-0.0020828247,-1.0,[0.32573277],15.249695379304908,75.74211806513814
-0.10503191,0.020387053,-1.0,[0.16872856],15.25581437903713,75.74211806513814
-0.10344261,0.04374945,-1.0,[0.01966059],15.261046003706458,75.74211806513814
-0.10378969,0.056809783,-1.0,[0.00903147],15.265401934978177,75.74211806513814
-0.10614371,0.060417175,-1.0,[0.0101136],15.269688455274228,75.74211806513814
-0.109570086,0.05222571,-1.0,[0.01631063],15.273980321662778,75.74211806513814
-0.11338061,0.04374945,-1.0,[0.02654168],15.278307179531483,75.74211806513814
-0.11837232,0.037513733,-1.0,[0.03362557],15.282691812103419,75.74211806513814
-0.12350047,0.03125,-1.0,[0.04246455],15.287116103187772,75.74211806513814
-0.12832701,0.017812133,-1.0,[0.08098334],15.291589083136822,75.74211806513814
-0.13245708,0.0062497854,-1.0,[0.1733068],15.296274995452071,75.74211806513814
-0.1348027,0.0090738535,-1.0,[0.27888343],15.301476608425396,75.74211806513814
-0.13488054,0.018750548,-1.0,[0.302329],15.307284536078729,75.74211806513814
-0.13321579,0.029519439,-1.0,[0.2613045],15.31324822521417,75.74211806513814
-0.13091081,0.04374945,-1.0,[0.18228859],15.318993479322238,75.74211806513814
-0.12641817,0.06353128,-1.0,[0.09180862],15.324292086847448,75.74211806513814
-0.12479657,0.0854162,-1.0,[0.04359311],15.329067978963227,75.74211806513814
-0.12450093,0.11182654,-1.0,[0.02950054],15.333560885407142,75.74211806513814
-0.12499642,0.13541663,-1.0,[0.02923468],15.337970508297612,75.74211806513814
-0.12646604,0.13630927,-1.0,[0.04491782],15.342378551486027,75.74211806513814
-0.12883562,0.122917175,-1.0,[0.07954893],15.346877973143233,75.74211806513814
-0.13131058,0.1020838,-1.0,[0.12795073],15.351578127860789,75.74211806513814
-0.1331703,0.08958304,-1.0,[0.1489099],15.35655604921122,75.74211806513814
-0.13347673,0.09375,-1.0,[0.12786207],15.361658353267408,75.74211806513814
-0.13326728,0.09791696,-1.0,[0.09940222],15.366642088002726,75.74211806513814
-0.13322657,0.1020838,-1.0,[0.08557147],15.37146033983581,75.74211806513814
-0.13353413,0.10624945,-1.0,[0.08538014],15.376197145631089,75.74211806513814
-0.13409662,0.11041641,-1.0,[0.08895743],15.380932693772793,75.74211806513814
-0.13477522,0.11458337,-1.0,[0.09340185],15.385689862437172,75.74211806513814
-0.1353209,0.12057245,-1.0,[0.09676847],15.390474313372668,75.74211806513814
-0.13563925,0.12708282,-1.0,[0.09819883],15.39528052402948,75.74211806513814
-0.13588578,0.13046896,-1.0,[0.10294068],15.400096797487953,75.74211806513814
-0.13612396,0.13124979,-1.0,[0.11185116],15.404941729850364,75.74211806513814
-0.13636571,0.12968695,-1.0,[0.12256062],15.409839576610215,75.74211806513814
-0.13668406,0.122917175,-1.0,[0.13571984],15.414800102109037,75.74211806513814
-0.1371113,0.11074829,-1.0,[0.15270102],15.419835543889791,75.74211806513814
-0.13748825,0.09791696,-1.0,[0.16552639],15.424966699728577,75.74211806513814
-0.1401391,0.08838403,-1.0,[0.17037255],15.430169604819282,75.74211806513814
-0.1407435,0.07708359,-1.0,[0.17072272],15.435398018983175,75.74211806513814
-0.1415776,0.055000305,-1.0,[0.18520361],15.440622017616665,75.74211806513814
-0.14279473,0.02708304,-1.0,[0.24519753],15.445917243225045,75.74211806513814
-0.1439113,-0.0023612976,-1.0,[0.40818462],15.451539621541416,75.74211806513814
-0.14382517,-0.03125,-1.0,[0.62817967],15.458069912736478,75.74211806513814
-0.14095414,-0.050787628,-1.0,[0.7814552],15.465856796338723,75.74211806513814
-0.13478476,-0.056250274,-1.0,[0.82511187],15.474575479723867,75.74211806513814
-0.12607592,-0.052268982,-1.0,[0.80177194],15.483625862344,75.74211806513814
-0.11627078,-0.047916412,-1.0,[0.7498696],15.492604015310267,75.74211806513814
-0.106702626,-0.045782745,-1.0,[0.6713027],15.501313123628478,75.74211806513814
-0.09842336,-0.04374951,-1.0,[0.57491946],15.509569625058141,75.74211806513814
-0.091784894,-0.03327179,-1.0,[0.40856606],15.517254344828036,75.74211806513814
-0.086839855,-0.010416687,-1.0,[0.19211823],15.5239468648709,75.74211806513814
-0.08409929,0.043485045,-1.0,[0.02085257],15.529346781184492,75.74211806513814
-0.08404541,0.09791696,-1.0,[0.0023092],15.53371566704243,75.74211806513814
-0.087988734,0.12279129,-1.0,[0.00227973],15.533752007726276,75.74211806513814
-0.09459013,0.13541663,-1.0,[0.00626898],15.533752007726276,75.74211806513814
-0.10167861,0.13958359,-1.0,[0.0206306],15.533752007726276,75.74211806513814
-0.106707394,0.14375055,-1.0,[0.03659469],15.538074747564794,75.74211806513814
-0.11072016,0.1479162,-1.0,[0.04852062],15.542528964969092,75.74211806513814
-0.11400771,0.15208304,-1.0,[0.05681866],15.547055564015851,75.74211806513814
-0.116818905,0.15117133,-1.0,[0.06677818],15.551632416980718,75.74211806513814
-0.11934644,0.1479162,-1.0,[0.0779568],15.556268319877377,75.74211806513814
-0.12133789,0.14761221,-1.0,[0.08490106],15.560970834731204,75.74211806513814
-0.12287933,0.1479162,-1.0,[0.08733642],15.565715117903604,75.74211806513814
-0.121549726,0.14944458,-1.0,[0.08593559],15.570474286017447,75.74211806513814
-0.12200451,0.15208304,-1.0,[0.08422461],15.575225558264776,75.74211806513814
-0.12239224,0.15854132,-1.0,[0.0815568],15.579967368750436,75.74211806513814
-0.1226663,0.1645838,-1.0,[0.08030194],15.584694716339225,75.74211806513814
-0.12313062,0.16392004,-1.0,[0.08616787],15.589414874255969,75.74211806513814
-0.123749375,0.16041696,-1.0,[0.09654111],15.594169462012033,75.74211806513814
-0.1243633,0.15574133,-1.0,[0.1054942],15.59898549262721,75.74211806513814
-0.12495452,0.1479162,-1.0,[0.11175641],15.603854001489204,75.74211806513814
-0.12578267,0.12708282,-1.0,[0.1289115],15.608756382576066,75.74211806513814
-0.12682867,0.10624945,-1.0,[0.14588189],15.613752549817093,75.74211806513814
-0.12727267,0.09713495,-1.0,[0.13902137],15.618844328336424,75.74211806513814
-0.12747133,0.08958304,-1.0,[0.11662269],15.623894312631197,75.74211806513814
-0.12792969,0.08294296,-1.0,[0.1006164],15.628811114987304,75.74211806513814
-0.12882727,0.07708359,-1.0,[0.08973098],15.633631567633245,75.74211806513814
-0.13002759,0.07369745,-1.0,[0.08346784],15.638386420813877,75.74211806513814
-0.13151044,0.07291663,-1.0,[0.07882845],15.643103558598968,75.74211806513814
-0.13291305,0.076934814,-1.0,[0.0751256],15.64779340671083,75.74211806513814
-0.13411337,0.08125055,-1.0,[0.07397729],15.652462341866736,75.74211806513814
-0.13557583,0.077632904,-1.0,[0.0826903],15.657124166486714,75.74211806513814
-0.13723457,0.07291663,-1.0,[0.09977862],15.661834430575922,75.74211806513814
-0.13832963,0.07876587,-1.0,[0.1053085],15.66664282821126,75.74211806513814
-0.1387341,0.08125055,-1.0,[0.10415882],15.671485833506688,75.74211806513814
-0.13950485,0.067677855,-1.0,[0.12462211],15.676320874195747,75.74211806513814
-0.14077818,0.052083373,-1.0,[0.16684479],15.68126795712541,75.74211806513814
-0.14165545,0.040342927,-1.0,[0.20337623],15.686451624722132,75.74211806513814
-0.14167577,0.03125,-1.0,[0.23929814],15.691841655993933,75.74211806513814
-0.14057952,0.03786981,-1.0,[0.24298066],15.697439431042019,75.74211806513814
-0.13857734,0.04374945,-1.0,[0.21667755],15.703070945973087,75.74211806513814
-0.1371448,0.033332825,-1.0,[0.22955745],15.70855289508272,75.74211806513814
-0.13614792,0.022916198,-1.0,[0.2830246],15.714102387745118,75.74211806513814
-0.1347034,0.014264464,-1.0,[0.31986302],15.719954942210137,75.74211806513814
-0.13247263,0.0062497854,-1.0,[0.34621856],15.726020535890273,75.74211806513814
-0.12967575,-0.00036495924,-1.0,[0.4000656],15.732240435307403,75.74211806513814
-0.12632841,-0.006249726,-1.0,[0.4378042],15.738775190441375,75.74211806513814
-0.12240422,-0.011065185,-1.0,[0.45951647],15.7455380927327,75.74211806513814
-0.11804438,-0.014583588,-1.0,[0.45541722],15.752438640129663,75.74211806513814
-0.113452375,-0.011226654,-1.0,[0.39005145],15.759328001702745,75.74211806513814
-0.10921341,-0.006249726,-1.0,[0.28572923],15.765847884968174,75.74211806513814
-0.106841445,-0.018566132,-1.0,[0.26812756],15.771752687308627,75.74211806513814
-0.10640341,-0.03125,-1.0,[0.31529015],15.777535266054269,75.74211806513814
-0.10578352,-0.018309295,-1.0,[0.27316564],15.783586302867898,75.74211806513814
-0.10510731,-0.006249726,-1.0,[0.18045795],15.789408183963976,75.74211806513814
-0.106312454,-0.01073581,-1.0,[0.17455691],15.794690710467407,75.74211806513814
-0.108635426,-0.018750489,-1.0,[0.2340624],15.799927646645738,75.74211806513814
-0.11095232,-0.034681976,-1.0,[0.3275618],15.805495262653562,75.74211806513814
-0.11217785,-0.04374951,-1.0,[0.4264525],15.811588527158518,75.74211806513814
-0.111356854,-0.03958386,-1.0,[0.48692167],15.818258816555833,75.74211806513814
-0.10877901,-0.0354169,-1.0,[0.48559263],15.82530297713959,75.74211806513814
-0.105338275,-0.03125,-1.0,[0.4624464],15.832363047000133,75.74211806513814
-0.101890385,-0.027083099,-1.0,[0.4100057],15.839303035334714,75.74211806513814
-0.09914982,-0.03720218,-1.0,[0.369187],15.845938367395796,75.74211806513814
-0.097851336,-0.052083313,-1.0,[0.3700583],15.852317617847179,75.74211806513814
-0.09697646,-0.050298035,-1.0,[0.34978557],15.858692112248164,75.74211806513814
-0.09626442,-0.052083313,-1.0,[0.32622415],15.864950372080285,75.74211806513814
-0.09640682,-0.064582825,-1.0,[0.3431609],15.87106266989613,75.74211806513814
-0.09708059,-0.07708359,-1.0,[0.3816793],15.877258586680382,75.74211806513814
-0.09767777,-0.0901044,-1.0,[0.41083068],15.8836644342039,75.74211806513814
-0.09787768,-0.10208386,-1.0,[0.41496435],15.890228662527385,75.74211806513814
-0.09771252,-0.110937774,-1.0,[0.437587],15.896810349726007,75.74211806513814
-0.097305596,-0.118750274,-1.0,[0.45840985],15.903515200535296,75.74211806513814
-0.096695244,-0.12708282,-1.0,[0.47579265],15.91033468886044,75.74211806513814
-0.09591138,-0.13541669,-1.0,[0.48416945],15.91724928433434,75.74211806513814
-0.094705045,-0.13086826,-1.0,[0.47495806],15.924212416125972,75.74211806513814
-0.092882335,-0.122917175,-1.0,[0.45711923],15.931137388695252,75.74211806513814
-0.09154314,-0.13414127,-1.0,[0.4526625],15.93796151870358,75.74211806513814
-0.09080237,-0.14375049,-1.0,[0.45956928],15.944746237315925,75.74211806513814
-0.08982819,-0.13738632,-1.0,[0.44860715],15.951569065621943,75.74211806513814
-0.08859193,-0.13124973,-1.0,[0.42209765],15.958338790346163,75.74211806513814
-0.087577045,-0.13067752,-1.0,[0.41191322],15.96496009090568,75.74211806513814
-0.08685899,-0.13124973,-1.0,[0.41364202],15.971520659655834,75.74211806513814
-0.08655745,-0.13359326,-1.0,[0.41214168],15.978087986341102,75.74211806513814
-0.08670342,-0.13958359,-1.0,[0.41126448],15.984642302562797,75.74211806513814
-0.087326944,-0.16213483,-1.0,[0.4252159],15.991178987490722,75.74211806513814
-0.08869964,-0.18541718,-1.0,[0.44699416],15.997767684123344,75.74211806513814
-0.09001249,-0.19434232,-1.0,[0.4550459],16.00446309099187,75.74211806513814
-0.09106207,-0.20208359,-1.0,[0.44757193],16.011196418229826,75.74211806513814
-0.0914247,-0.20914716,-1.0,[0.44544607],16.01788148469674,75.74211806513814
-0.091124296,-0.2145831,-1.0,[0.45355713],16.02454733188741,75.74211806513814
-0.090339184,-0.2089284,-1.0,[0.44458714],16.031255454723514,75.74211806513814
-0.088719964,-0.18958282,-1.0,[0.413696],16.037927176858034,75.74211806513814
